"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",-0.121067246820217,3.66937525946747,2.15495339368961,0.142998251046395,0.999967638146994,0.999981325620772,"group_idyes"
"2","AL669831.5","Exc L6 CT",-0.00341918080343309,5.58048807790469,0.0049150794998219,0.944147562425551,0.999967638146994,0.999981325620772,"group_idyes"
"3","NOC2L","Exc L6 CT",0.129101924868554,4.625098912275,4.82082406675443,0.0287660099911237,0.999967638146994,0.999981325620772,"group_idyes"
"4","KLHL17","Exc L6 CT",0.0720401744111792,2.95328060984474,0.507371977587941,0.476747683070311,0.999967638146994,0.999981325620772,"group_idyes"
"5","HES4","Exc L6 CT",-0.157850572725574,2.41086257773114,1.08810383877241,0.297603184701288,0.999967638146994,0.999981325620772,"group_idyes"
"6","AGRN","Exc L6 CT",0.00182979830127192,3.79808300498123,0.000329643760203161,0.985524552051995,0.999967638146994,0.999981325620772,"group_idyes"
"7","C1orf159","Exc L6 CT",0.0269710959004716,5.57235556109377,0.336481969451982,0.562235804822738,0.999967638146994,0.999981325620772,"group_idyes"
"8","SDF4","Exc L6 CT",-0.00617044659669547,5.19694872548187,0.0140466966049157,0.905723820353416,0.999967638146994,0.999981325620772,"group_idyes"
"9","B3GALT6","Exc L6 CT",0.123184693339801,2.58457321630702,1.25986625367909,0.262436739746814,0.999967638146994,0.999981325620772,"group_idyes"
"10","UBE2J2","Exc L6 CT",-0.0140554935981383,4.75297952868449,0.0973490708384133,0.755217944826457,0.999967638146994,0.999981325620772,"group_idyes"
"11","SCNN1D","Exc L6 CT",-0.0246054733962539,3.24718392301102,0.0742545761271634,0.785398749572889,0.999967638146994,0.999981325620772,"group_idyes"
"12","ACAP3","Exc L6 CT",-0.0622920001942298,6.6564757032616,1.5331222831806,0.216464541810667,0.999967638146994,0.999981325620772,"group_idyes"
"13","INTS11","Exc L6 CT",0.0266765966049191,5.28768797876684,0.341995838018302,0.849581718166967,0.999967638146994,0.999981325620772,"group_idyes"
"14","CPTP","Exc L6 CT",0.0714650251118781,2.70346003187994,0.415443058806964,0.519636903410192,0.999967638146994,0.999981325620772,"group_idyes"
"15","DVL1","Exc L6 CT",0.105133956409826,4.21700950885823,2.65918379293054,0.11083043838848,0.999967638146994,0.999981325620772,"group_idyes"
"16","AURKAIP1","Exc L6 CT",0.0245938920120817,3.66686643058936,0.0560508129775564,0.81298720146926,0.999967638146994,0.999981325620772,"group_idyes"
"17","CCNL2","Exc L6 CT",-0.000513157895277514,5.88180043139272,0.000199189954349451,0.988747402951674,0.999967638146994,0.999981325620772,"group_idyes"
"18","MRPL20","Exc L6 CT",0.0367044775787828,4.40968050581148,0.341894023904675,0.55911027637683,0.999967638146994,0.999981325620772,"group_idyes"
"19","ANKRD65","Exc L6 CT",0.020461994996346,2.90337821984708,0.0261360943961277,0.871660579635414,0.999967638146994,0.999981325620772,"group_idyes"
"20","ATAD3C","Exc L6 CT",-0.0336068632277874,2.42249389057346,0.0496558397066373,0.823791678666507,0.999967638146994,0.999981325620772,"group_idyes"
"21","ATAD3B","Exc L6 CT",-0.01896858757958,4.36681175790901,0.0937196196718738,0.759680512558655,0.999967638146994,0.999981325620772,"group_idyes"
"22","ATAD3A","Exc L6 CT",-0.134914081525451,4.0217289545056,4.70383316480034,0.030760375605777,0.999967638146994,0.999981325620772,"group_idyes"
"23","TMEM240","Exc L6 CT",0.0267942945069157,2.33744990815382,0.0450380925132198,0.832056079689688,0.999967638146994,0.999981325620772,"group_idyes"
"24","SSU72","Exc L6 CT",0.092422806077695,5.31924234562693,2.21764452521717,0.137330977549401,0.999967638146994,0.999981325620772,"group_idyes"
"25","FNDC10","Exc L6 CT",0.129501866666908,3.16054154674334,1.68735806263999,0.19479461101783,0.999967638146994,0.999981325620772,"group_idyes"
"26","AL691432.2","Exc L6 CT",-0.0364635806415891,3.11755709594186,0.154045396239728,0.694935118452094,0.999967638146994,0.999981325620772,"group_idyes"
"27","MIB2","Exc L6 CT",-0.00449592676684596,5.24360737024945,0.00774942336511151,0.929901940970932,0.999967638146994,0.999981325620772,"group_idyes"
"28","CDK11B","Exc L6 CT",0.0206546766336679,4.80812295707536,0.171230429312605,0.679271050910279,0.999967638146994,0.999981325620772,"group_idyes"
"29","SLC35E2B","Exc L6 CT",-0.00872112464681238,4.80092274086512,0.0270463494960055,0.869464624907703,0.999967638146994,0.999981325620772,"group_idyes"
"30","CDK11A","Exc L6 CT",-0.0261015710893916,4.07327504383516,0.132061741979337,0.716520665444508,0.999967638146994,0.999981325620772,"group_idyes"
"31","SLC35E2A","Exc L6 CT",-0.101374529511448,4.74306753393285,2.68931596833628,0.101910998863332,0.999967638146994,0.999981325620772,"group_idyes"
"32","NADK","Exc L6 CT",0.00552525173400942,3.91445155936632,0.0076779695142787,0.974804605711116,0.999967638146994,0.999981325620772,"group_idyes"
"33","GNB1","Exc L6 CT",-0.000515881273888878,7.55887690535765,0.000405848380025305,0.983938505271337,0.999967638146994,0.999981325620772,"group_idyes"
"34","CFAP74","Exc L6 CT",-0.127794177073654,3.95158407497966,3.51704107789529,0.0615633187764394,0.999967638146994,0.999981325620772,"group_idyes"
"35","GABRD","Exc L6 CT",-0.113624480575184,4.60644023794634,1.95139934275739,0.163310766651356,0.999967638146994,0.999981325620772,"group_idyes"
"36","PRKCZ","Exc L6 CT",-0.0349961066441158,6.84566694643044,0.860708956530834,0.354172165547177,0.999967638146994,0.999981325620772,"group_idyes"
"37","FAAP20","Exc L6 CT",-0.0948080497163194,3.46526394574573,1.18269341213422,0.277547869735733,0.999967638146994,0.999981325620772,"group_idyes"
"38","SKI","Exc L6 CT",-0.0257642088027279,6.15172675705068,0.29661106476554,0.586357554490342,0.999967638146994,0.999981325620772,"group_idyes"
"39","MORN1","Exc L6 CT",0.0410792279006244,4.30742637963535,0.50152692942837,0.479295771162097,0.999967638146994,0.999981325620772,"group_idyes"
"40","RER1","Exc L6 CT",-0.011964471381932,4.54532320875368,0.0563880005121376,0.965424750801388,0.999967638146994,0.999981325620772,"group_idyes"
"41","PEX10","Exc L6 CT",-0.0543693874518547,3.09648884037147,0.33004846255316,0.565995259361359,0.999967638146994,0.999981325620772,"group_idyes"
"42","PANK4","Exc L6 CT",0.107790381268416,2.78292593303239,1.16635219400722,0.281808342360963,0.999967638146994,0.999981325620772,"group_idyes"
"43","FAM213B","Exc L6 CT",-0.00307454582790919,3.4107575375599,0.00139845352313794,0.970190408228994,0.999967638146994,0.999981325620772,"group_idyes"
"44","TPRG1L","Exc L6 CT",0.0842731655707932,5.00117357806254,1.29332262132239,0.256205329962253,0.999967638146994,0.999981325620772,"group_idyes"
"45","WRAP73","Exc L6 CT",0.00498557567397488,3.40645076037075,0.00444632182625816,0.946873487265045,0.999967638146994,0.999981325620772,"group_idyes"
"46","LRRC47","Exc L6 CT",0.0104355231176333,4.22543478777941,0.0315405841515502,0.870231345803138,0.999967638146994,0.999981325620772,"group_idyes"
"47","CEP104","Exc L6 CT",-0.00462001859452185,5.61473143835422,0.0160013914362912,0.899410615142328,0.999967638146994,0.999981325620772,"group_idyes"
"48","DFFB","Exc L6 CT",-0.0985556469620163,4.72965941762544,3.16007813055224,0.0763175558309007,0.999967638146994,0.999981325620772,"group_idyes"
"49","C1orf174","Exc L6 CT",0.00423159341968535,2.82442724727305,0.002215315548221,0.962486245769206,0.999967638146994,0.999981325620772,"group_idyes"
"50","AJAP1","Exc L6 CT",-0.0823491037589592,6.41823273036527,2.95616195978327,0.0864244770580167,0.999967638146994,0.999981325620772,"group_idyes"
"51","AL365255.1","Exc L6 CT",-0.132080649299723,2.19670089027193,0.522066418044169,0.470438354152253,0.999967638146994,0.999981325620772,"group_idyes"
"52","NPHP4","Exc L6 CT",-0.0464721868340999,5.54216817296461,1.02689899949552,0.352563042296692,0.999967638146994,0.999981325620772,"group_idyes"
"53","KCNAB2","Exc L6 CT",0.0040086781757186,7.0401449556157,0.0161761335874955,0.898865813918275,0.999967638146994,0.999981325620772,"group_idyes"
