"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",-0.225159087901531,3.34956570826079,2.131147624358,0.145210732744312,0.999855416057953,0.999995931420839,"group_idyes"
"2","AL669831.5","Inh CUX2 MSR1",0.0690897385181414,5.55367906936106,0.886419062724932,0.347085241905673,0.999855416057953,0.999995931420839,"group_idyes"
"3","NOC2L","Inh CUX2 MSR1",0.0539051970954065,4.6581438687331,0.400683160106579,0.757098735884016,0.999855416057953,0.999995931420839,"group_idyes"
"4","KLHL17","Inh CUX2 MSR1",-0.0214095260768958,3.28849545075812,0.0170472860653397,0.896192658870217,0.999855416057953,0.999995931420839,"group_idyes"
"5","HES4","Inh CUX2 MSR1",-0.270260878904183,4.45567367245194,4.58709818369143,0.0328887867896054,0.999855416057953,0.999995931420839,"group_idyes"
"6","ISG15","Inh CUX2 MSR1",-0.292527540224082,3.29577291153716,2.48524406514138,0.115802880104867,0.999855416057953,0.999995931420839,"group_idyes"
"7","AGRN","Inh CUX2 MSR1",-0.0152748684600343,3.79432376913169,0.0157139509552965,0.900312729465884,0.999855416057953,0.999995931420839,"group_idyes"
"8","C1orf159","Inh CUX2 MSR1",0.0447833627672221,5.57740741250108,0.457898308482729,0.499518401221626,0.999855416057953,0.999995931420839,"group_idyes"
"9","SDF4","Inh CUX2 MSR1",-0.0476296912322408,5.36651319214187,0.449438959922402,0.967814815528967,0.999855416057953,0.999995931420839,"group_idyes"
"10","UBE2J2","Inh CUX2 MSR1",-0.0795971620057603,5.05681468813641,1.33534176654083,0.287041159349086,0.999855416057953,0.999995931420839,"group_idyes"
"11","SCNN1D","Inh CUX2 MSR1",0.143400406066644,3.8062259191424,1.37325753475657,0.24203326923246,0.999855416057953,0.999995931420839,"group_idyes"
"12","ACAP3","Inh CUX2 MSR1",-0.0189969417925983,6.42444458163293,0.118478898713185,0.730892492408866,0.999855416057953,0.999995931420839,"group_idyes"
"13","INTS11","Inh CUX2 MSR1",0.0153486582254008,5.40457780622755,0.053366342312933,0.817437956251851,0.999855416057953,0.999995931420839,"group_idyes"
"14","CPTP","Inh CUX2 MSR1",-0.292740488603205,3.20192937308908,2.95572399495121,0.0864394759055878,0.999855416057953,0.999995931420839,"group_idyes"
"15","DVL1","Inh CUX2 MSR1",-0.0298342381349578,4.28325167840739,0.0927682408050018,0.760864180449638,0.999855416057953,0.999995931420839,"group_idyes"
"16","AURKAIP1","Inh CUX2 MSR1",-0.192187358161779,3.99728471766645,1.96302938057605,0.162057062778639,0.999855416057953,0.999995931420839,"group_idyes"
"17","CCNL2","Inh CUX2 MSR1",-0.0537807887781309,6.08137269649807,1.00119902372035,0.337670169423773,0.999855416057953,0.999995931420839,"group_idyes"
"18","MRPL20","Inh CUX2 MSR1",-0.110616585200161,4.64352373599403,1.35450827765485,0.245267579491588,0.999855416057953,0.999995931420839,"group_idyes"
"19","ATAD3B","Inh CUX2 MSR1",-0.00895509652876333,4.62941798667851,0.00943461885142567,0.922676020442616,0.999855416057953,0.999995931420839,"group_idyes"
"20","ATAD3A","Inh CUX2 MSR1",-0.119514814590659,4.06041286602997,1.19078663200527,0.275905760731927,0.999855416057953,0.999995931420839,"group_idyes"
"21","SSU72","Inh CUX2 MSR1",-0.0966983530179064,5.21757780361712,1.44635066581082,0.229910246281587,0.999855416057953,0.999995931420839,"group_idyes"
"22","FNDC10","Inh CUX2 MSR1",-0.241793802808063,3.98613628906164,3.6820146184139,0.0557982424736688,0.999855416057953,0.999995931420839,"group_idyes"
"23","MIB2","Inh CUX2 MSR1",-0.0445618479712958,5.22379167526319,0.459607539895029,0.498245938546224,0.999855416057953,0.999995931420839,"group_idyes"
"24","CDK11B","Inh CUX2 MSR1",-0.0496187572101866,4.90899025848914,0.399506604699987,0.52774812884622,0.999855416057953,0.999995931420839,"group_idyes"
"25","SLC35E2B","Inh CUX2 MSR1",-0.0210255284271619,4.86975314592675,0.0741469948262998,0.785548956771381,0.999855416057953,0.999995931420839,"group_idyes"
"26","CDK11A","Inh CUX2 MSR1",-0.0869084256712194,4.46639116892649,0.722360728508422,0.395939402874222,0.999855416057953,0.999995931420839,"group_idyes"
"27","SLC35E2A","Inh CUX2 MSR1",-0.0922577271079492,4.8939093052506,1.12666187150831,0.289204942831666,0.999855416057953,0.999995931420839,"group_idyes"
"28","NADK","Inh CUX2 MSR1",-0.0586580297189356,3.99935477483696,0.33002732816774,0.566004263454266,0.999855416057953,0.999995931420839,"group_idyes"
"29","GNB1","Inh CUX2 MSR1",0.0853959493300448,7.47233750632993,5.5209146293052,0.0193337174019056,0.999855416057953,0.999995931420839,"group_idyes"
"30","CFAP74","Inh CUX2 MSR1",0.109786067735758,4.13364003240733,0.824611220058997,0.364447052297817,0.999855416057953,0.999995931420839,"group_idyes"
"31","GABRD","Inh CUX2 MSR1",-0.0174424570154311,5.46690777658445,0.0556024416829622,0.813721561513163,0.999855416057953,0.999995931420839,"group_idyes"
"32","PRKCZ","Inh CUX2 MSR1",-0.0604859697635661,6.66906325636559,1.51157437029074,0.307341865678522,0.999855416057953,0.999995931420839,"group_idyes"
"33","FAAP20","Inh CUX2 MSR1",-0.0986082944066105,4.62239387071308,1.41866108835973,0.234414018507893,0.999855416057953,0.999995931420839,"group_idyes"
"34","SKI","Inh CUX2 MSR1",0.0520768569266668,6.6396116112471,0.912171181813784,0.340184285251384,0.999855416057953,0.999995931420839,"group_idyes"
"35","MORN1","Inh CUX2 MSR1",0.0826917682680658,4.83660993360657,1.06908424204122,0.478851333550786,0.999855416057953,0.999995931420839,"group_idyes"
"36","RER1","Inh CUX2 MSR1",-0.12112440398595,4.76186792782135,2.27275121355234,0.132549040498778,0.999855416057953,0.999995931420839,"group_idyes"
"37","PEX10","Inh CUX2 MSR1",-0.172224381206143,3.55204607942982,1.46112332065881,0.227550258797677,0.999855416057953,0.999995931420839,"group_idyes"
"38","PLCH2","Inh CUX2 MSR1",-0.00495120067808609,5.53071443210045,0.00418118017782099,0.948479220211724,0.999855416057953,0.999995931420839,"group_idyes"
"39","PANK4","Inh CUX2 MSR1",0.137491842314021,3.74631302624822,1.25040168213553,0.264226530654973,0.999855416057953,0.999995931420839,"group_idyes"
"40","FAM213B","Inh CUX2 MSR1",0.159580152382536,3.62098239383392,1.37078996075318,0.242455940962308,0.999855416057953,0.999995931420839,"group_idyes"
"41","TPRG1L","Inh CUX2 MSR1",-0.00239552413142769,4.25463082439389,0.000880650925404838,0.976342199210351,0.999855416057953,0.999995931420839,"group_idyes"
"42","WRAP73","Inh CUX2 MSR1",0.102227620968044,3.73989258700289,0.651999451874091,0.419935581851018,0.999855416057953,0.999995931420839,"group_idyes"
"43","LRRC47","Inh CUX2 MSR1",-0.00693290012415759,4.21982428347113,0.0052748116675451,0.942142836919816,0.999855416057953,0.999995931420839,"group_idyes"
"44","CEP104","Inh CUX2 MSR1",0.0407829666631654,5.78970294748613,0.437364189242173,0.508823345623215,0.999855416057953,0.999995931420839,"group_idyes"
"45","DFFB","Inh CUX2 MSR1",0.0362863684458167,5.05056323685512,0.25080529277119,0.849551853140034,0.999855416057953,0.999995931420839,"group_idyes"
"46","AJAP1","Inh CUX2 MSR1",0.0083161306337368,7.47837081568573,0.025610834724992,0.872944778227413,0.999855416057953,0.999995931420839,"group_idyes"
"47","AL365255.1","Inh CUX2 MSR1",0.0585725641275182,3.75666465393598,0.1599332599888,0.6894567837044,0.999855416057953,0.999995931420839,"group_idyes"
"48","NPHP4","Inh CUX2 MSR1",0.0760301200590255,5.79616211950576,1.34355229268579,0.247182031533034,0.999855416057953,0.999995931420839,"group_idyes"
"49","KCNAB2","Inh CUX2 MSR1",0.0736047904904033,6.8683847878068,2.43773765731426,0.182704168851503,0.999855416057953,0.999995931420839,"group_idyes"
"50","CHD5","Inh CUX2 MSR1",-0.00885747083770529,7.73613823073553,0.0368421088763577,0.847895832634483,0.999855416057953,0.999995931420839,"group_idyes"
"51","RPL22","Inh CUX2 MSR1",-0.0358103937892262,5.07105754772802,0.223486957573696,0.636684230220386,0.999855416057953,0.999995931420839,"group_idyes"
"52","RNF207","Inh CUX2 MSR1",0.0335614035166292,4.43795232715526,0.128691944191494,0.72000388656232,0.999855416057953,0.999995931420839,"group_idyes"
"53","ICMT","Inh CUX2 MSR1",0.0227433524943395,3.7880801825221,0.0337848641004983,0.854269380510384,0.999855416057953,0.999995931420839,"group_idyes"
"54","GPR153","Inh CUX2 MSR1",0.302900753644213,3.7262937363324,5.81738279309002,0.0163716675013698,0.999855416057953,0.999995931420839,"group_idyes"
"55","ACOT7","Inh CUX2 MSR1",-0.0275426994468255,6.16350606966524,0.243791499254263,0.621784178635073,0.999855416057953,0.999995931420839,"group_idyes"
"56","TNFRSF25","Inh CUX2 MSR1",0.117350029622332,4.32218210410495,1.35474655622182,0.245226144952828,0.999855416057953,0.999995931420839,"group_idyes"
"57","PLEKHG5","Inh CUX2 MSR1",0.011760307027445,3.61325491929799,0.00836385174413554,0.927182995653982,0.999855416057953,0.999995931420839,"group_idyes"
