"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.260089641975057,9.60592658131917,0.551277798379807,0.461605737921243,0.99403094538373,0.99146766303784,"group_idyes"
"2","ISG15","SMC",-1.67286788198311,8.70587470920831,2.89711199161841,0.0955510429087176,0.99403094538373,0.837681975656285,"group_idyes"
"3","GNB1","SMC",-0.249578145932594,9.19248415664198,0.777931901318106,0.382402527295733,0.99403094538373,0.978086464166869,"group_idyes"
"4","SKI","SMC",0.0622611026665792,8.42112796111218,0.0251175322823624,0.874774706132123,0.99403094538373,0.998486381044806,"group_idyes"
"5","PRDM16","SMC",-0.111606222574417,8.97550047398761,0.0943973550677362,0.760059056081523,0.99403094538373,0.998486381044806,"group_idyes"
"6","CAMTA1","SMC",-0.123744858014396,9.18746095614006,0.145128133921403,0.705005280290022,0.99403094538373,0.998486381044806,"group_idyes"
"7","ERRFI1","SMC",0.0401089710984406,9.02351382048224,0.00631653612193348,0.9370014541576,0.99403094538373,0.998486381044806,"group_idyes"
"8","RERE","SMC",-0.125564328236407,9.34443461959123,0.195938591803747,0.660113005644235,0.99403094538373,0.998486381044806,"group_idyes"
"9","ENO1","SMC",-0.640182351705552,8.60454491166798,2.84175028394957,0.0986796296935423,0.99403094538373,0.841784546036019,"group_idyes"
"10","CLSTN1","SMC",0.227929259815668,8.48196711122134,0.475267503504304,0.494068910713205,0.99403094538373,0.99146766303784,"group_idyes"
"11","KIF1B","SMC",0.0296841984064124,8.95361807520371,0.00773076891647118,0.930321646933102,0.99403094538373,0.998486381044806,"group_idyes"
"12","VPS13D","SMC",0.252629085622902,9.38539073904167,0.6936588077137,0.40926592545556,0.99403094538373,0.986086309610618,"group_idyes"
"13","KAZN","SMC",0.986260576186652,8.86260554576974,7.39416957540536,0.00922654348697121,0.99403094538373,0.662651634949924,"group_idyes"
"14","FBLIM1","SMC",0.198753191917663,8.68552339308071,0.365627472689646,0.548396059338611,0.99403094538373,0.994257993745382,"group_idyes"
