"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.11152663086114,5.57555929905651,1.59752535731482,0.207267349089501,0.998955617060424,0.999995931420839,"group_idyes"
"2","C1orf159","Inh VIP THSD7B",0.0194856349617145,5.69543003968235,0.0564707291676513,0.81233113776534,0.998955617060424,0.999995931420839,"group_idyes"
"3","SDF4","Inh VIP THSD7B",-0.0116909658062636,5.70708365496885,0.0222228825206931,0.92366614363292,0.998955617060424,0.999995931420839,"group_idyes"
"4","UBE2J2","Inh VIP THSD7B",-0.129925109117822,5.34923061742925,2.02719962085014,0.155578075952896,0.998955617060424,0.999995931420839,"group_idyes"
"5","ACAP3","Inh VIP THSD7B",-0.0591460062846517,6.39252431949995,0.67389433992431,0.412370172891858,0.998955617060424,0.999995931420839,"group_idyes"
"6","INTS11","Inh VIP THSD7B",-0.112915255880558,5.69908974489406,1.95586559264502,0.163022637466982,0.998955617060424,0.999995931420839,"group_idyes"
"7","DVL1","Inh VIP THSD7B",0.0862151029620354,4.94332379422317,0.678335294488215,0.410836075989598,0.998955617060424,0.999995931420839,"group_idyes"
"8","AURKAIP1","Inh VIP THSD7B",-0.218325168466335,4.36376227438697,1.68671284358871,0.195064639738266,0.998955617060424,0.999995931420839,"group_idyes"
"9","CCNL2","Inh VIP THSD7B",-0.0604478438554602,6.15818763981912,0.915761913168802,0.486712675434514,0.998955617060424,0.999995931420839,"group_idyes"
"10","MRPL20","Inh VIP THSD7B",0.0808552449536623,4.9498266440218,0.415014292572226,0.519943597016727,0.998955617060424,0.999995931420839,"group_idyes"
"11","ATAD3B","Inh VIP THSD7B",0.122336460553219,4.88072473278408,1.09045095118992,0.297239340690728,0.998955617060424,0.999995931420839,"group_idyes"
"12","SSU72","Inh VIP THSD7B",-0.0197621234294766,5.43990785710551,0.039153945513456,0.843282359480929,0.998955617060424,0.999995931420839,"group_idyes"
"13","MIB2","Inh VIP THSD7B",0.0165379889216742,5.4651077344447,0.0331682628817359,0.974748990533919,0.998955617060424,0.999995931420839,"group_idyes"
"14","CDK11B","Inh VIP THSD7B",-0.149608074019647,5.16918132096282,2.17513073278864,0.141340341587966,0.998955617060424,0.999995931420839,"group_idyes"
"15","SLC35E2B","Inh VIP THSD7B",0.114240658681051,5.1146998524418,1.29480340364832,0.25610207726624,0.998955617060424,0.999995931420839,"group_idyes"
"16","CDK11A","Inh VIP THSD7B",0.0251896662553315,4.68736434680922,0.0358811119475603,0.849893476507494,0.998955617060424,0.999995931420839,"group_idyes"
