"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",-0.160009799470854,5.83018626653137,2.2929165766419,0.131456822806544,0.99970820926643,0.999995931420839,"group_idyes"
"2","HES4","Inh GPC5 RIT2",-0.131672804441423,4.96641185304344,0.459621414097038,0.498541152904842,0.99970820926643,0.999995931420839,"group_idyes"
"3","C1orf159","Inh GPC5 RIT2",-0.0170253990648587,5.5485837644133,0.0211262782550089,0.884573746170223,0.99970820926643,0.999995931420839,"group_idyes"
"4","SDF4","Inh GPC5 RIT2",0.0577112333616295,5.66107144328722,0.388750444142075,0.533628035408996,0.99970820926643,0.999995931420839,"group_idyes"
"5","UBE2J2","Inh GPC5 RIT2",0.0132427798432984,5.29802591926161,0.0147073363846488,0.903589178000433,0.99970820926643,0.999995931420839,"group_idyes"
"6","ACAP3","Inh GPC5 RIT2",0.0224148474867812,6.25294025849066,0.0638907481641621,0.800694118139789,0.99970820926643,0.999995931420839,"group_idyes"
"7","INTS11","Inh GPC5 RIT2",0.136734172188574,5.66091404319553,2.07585593818796,0.151123118147222,0.99970820926643,0.999995931420839,"group_idyes"
"8","AURKAIP1","Inh GPC5 RIT2",-0.037422897906031,4.82076212072641,0.0469858116326678,0.828602454343101,0.99970820926643,0.999995931420839,"group_idyes"
"9","CCNL2","Inh GPC5 RIT2",-0.0347406015740109,6.08369917637245,0.237560947474498,0.758791198860301,0.99970820926643,0.999995931420839,"group_idyes"
"10","SSU72","Inh GPC5 RIT2",-0.0239363585259506,5.5429068671712,0.0399724302081058,0.841726383866008,0.99970820926643,0.999995931420839,"group_idyes"
"11","MIB2","Inh GPC5 RIT2",-0.0290197390000479,5.27465929664718,0.0647884477465361,0.875905010867785,0.99970820926643,0.999995931420839,"group_idyes"
"12","CDK11B","Inh GPC5 RIT2",-0.0935211345157325,5.11324146163852,0.525517535673287,0.469297865015293,0.99970820926643,0.999995931420839,"group_idyes"
"13","SLC35E2B","Inh GPC5 RIT2",0.0665121085374866,5.22109535777198,0.329357429016185,0.566646826882248,0.99970820926643,0.999995931420839,"group_idyes"
"14","SLC35E2A","Inh GPC5 RIT2",0.209652349862728,5.10559181437958,2.72833334419129,0.100064362976396,0.99970820926643,0.999995931420839,"group_idyes"
"15","GNB1","Inh GPC5 RIT2",-0.0559904060896593,7.520058546083,0.96785949560861,0.326337430370323,0.99970820926643,0.999995931420839,"group_idyes"
"16","GABRD","Inh GPC5 RIT2",-0.144366368623796,5.96987178692046,1.54098978184002,0.215844017691151,0.99970820926643,0.999995931420839,"group_idyes"
"17","PRKCZ","Inh GPC5 RIT2",-0.0595077607292218,6.73681743097416,0.812721319944207,0.36834123682877,0.99970820926643,0.999995931420839,"group_idyes"
"18","SKI","Inh GPC5 RIT2",0.03528748231819,6.05277788413882,0.129705423689026,0.719096653427871,0.99970820926643,0.999995931420839,"group_idyes"
"19","MORN1","Inh GPC5 RIT2",0.0205052790920788,5.02414120938159,0.0266244770906935,0.870540150363158,0.99970820926643,0.999995931420839,"group_idyes"
"20","PLCH2","Inh GPC5 RIT2",0.115519999377542,5.5127478411112,1.18898682680325,0.276773384168351,0.99970820926643,0.999995931420839,"group_idyes"
"21","CEP104","Inh GPC5 RIT2",0.185839225202915,5.66619698636253,4.38198674664585,0.0375112979965706,0.99970820926643,0.999995931420839,"group_idyes"
"22","AJAP1","Inh GPC5 RIT2",0.069012021736294,5.60096164337964,0.298679404485533,0.585286950148466,0.99970820926643,0.999995931420839,"group_idyes"
"23","NPHP4","Inh GPC5 RIT2",0.101141865742684,5.82745403702465,1.04486597599733,0.307858945884699,0.99970820926643,0.999995931420839,"group_idyes"
"24","KCNAB2","Inh GPC5 RIT2",-0.00621675415758345,7.14516526725065,0.00895370257186948,0.924702968188466,0.99970820926643,0.999995931420839,"group_idyes"
"25","CHD5","Inh GPC5 RIT2",0.0457264246060791,7.2533406585314,0.444321694598565,0.505769578529937,0.99970820926643,0.999995931420839,"group_idyes"
"26","RPL22","Inh GPC5 RIT2",-0.160000718608207,5.28848672547992,1.93790587052902,0.175111862928342,0.99970820926643,0.999995931420839,"group_idyes"
"27","ACOT7","Inh GPC5 RIT2",0.028921399359489,6.45678119564451,0.172230008545699,0.678557692043371,0.99970820926643,0.999995931420839,"group_idyes"
"28","NOL9","Inh GPC5 RIT2",0.062249743314918,5.35682389724091,0.337701889725743,0.686500700145048,0.99970820926643,0.999995931420839,"group_idyes"
"29","DNAJC11","Inh GPC5 RIT2",-0.0241498960329429,6.42865697405735,0.082506205285177,0.774210291541182,0.99970820926643,0.999995931420839,"group_idyes"
"30","CAMTA1","Inh GPC5 RIT2",-0.0305029447135264,9.82850136608051,0.570861468242669,0.450756487850597,0.99970820926643,0.999995931420839,"group_idyes"
"31","PER3","Inh GPC5 RIT2",0.036488865315245,6.9498845324553,0.216334598048115,0.64232507009456,0.99970820926643,0.999995931420839,"group_idyes"
"32","PARK7","Inh GPC5 RIT2",0.0442538351734651,5.37063347753078,0.103559347521048,0.747916858009957,0.99970820926643,0.999995931420839,"group_idyes"
"33","RERE","Inh GPC5 RIT2",0.00450352768460815,9.15405788170717,0.0127570172039021,0.939716679683346,0.99970820926643,0.999995931420839,"group_idyes"
"34","ENO1","Inh GPC5 RIT2",-0.0864799109817574,6.0888333828107,0.496855340363482,0.481659773598009,0.99970820926643,0.999995931420839,"group_idyes"
"35","MIR34AHG","Inh GPC5 RIT2",0.0368823142326353,6.22215017437426,0.152772742521447,0.696292584259859,0.99970820926643,0.999995931420839,"group_idyes"
"36","SLC25A33","Inh GPC5 RIT2",-0.0503178985745433,4.98724690967757,0.121383723345108,0.727884714632266,0.99970820926643,0.999995931420839,"group_idyes"
"37","PIK3CD","Inh GPC5 RIT2",-0.0154582433380095,5.12973258958313,0.0137712102142513,0.906693312162648,0.99970820926643,0.999995931420839,"group_idyes"
"38","CLSTN1","Inh GPC5 RIT2",-0.0560140381765182,8.04816756051807,0.909020991754842,0.341461491364472,0.99970820926643,0.999995931420839,"group_idyes"
"39","CTNNBIP1","Inh GPC5 RIT2",-0.177311470190807,5.71035526330814,3.0611809275299,0.0816321471129542,0.99970820926643,0.999995931420839,"group_idyes"
"40","NMNAT1","Inh GPC5 RIT2",0.151661231512195,5.09104607602273,1.25444004304648,0.263974999026628,0.99970820926643,0.999995931420839,"group_idyes"
"41","UBE4B","Inh GPC5 RIT2",-0.055301874449934,7.68208418013699,0.899970271079775,0.343871195404123,0.99970820926643,0.999995931420839,"group_idyes"
"42","KIF1B","Inh GPC5 RIT2",-0.0444304822717332,8.87885903557179,1.06453558285658,0.303360087578469,0.99970820926643,0.999995931420839,"group_idyes"
"43","DFFA","Inh GPC5 RIT2",-0.0852009023924724,5.29142216938952,0.488998260869245,0.485141974663651,0.99970820926643,0.999995931420839,"group_idyes"
"44","PEX14","Inh GPC5 RIT2",0.021336804440498,6.43400726919223,0.0856387986032199,0.770083091012425,0.99970820926643,0.999995931420839,"group_idyes"
"45","EXOSC10","Inh GPC5 RIT2",-0.0545640416604799,5.40748727767078,0.260072976367217,0.862202722611519,0.99970820926643,0.999995931420839,"group_idyes"
"46","MTOR","Inh GPC5 RIT2",-0.0145699467313204,6.36374562766014,0.0368329863570307,0.943989441061936,0.99970820926643,0.999995931420839,"group_idyes"
"47","FBXO2","Inh GPC5 RIT2",0.158272791508399,5.42396122835477,1.63716458892396,0.202115253460888,0.99970820926643,0.999995931420839,"group_idyes"
"48","FBXO44","Inh GPC5 RIT2",-0.00018106695529921,6.11746744437151,2.22798753151558e-06,0.998810447829486,0.99970820926643,0.999995931420839,"group_idyes"
"49","MTHFR","Inh GPC5 RIT2",-0.146548601080773,5.40703248147996,1.9320813480682,0.165990512126744,0.99970820926643,0.999995931420839,"group_idyes"
