"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",-0.116981692696645,3.12157163003209,1.10242347846196,0.294456623349954,0.999994951019763,0.999981325620772,"group_idyes"
"2","AL669831.5","Exc L5/6 NP",-0.065398910285786,5.41407124199755,1.18494558013797,0.277097678331912,0.999994951019763,0.999981325620772,"group_idyes"
"3","NOC2L","Exc L5/6 NP",0.0361328101292379,4.78821390943577,0.323376050663687,0.569949133067064,0.999994951019763,0.999981325620772,"group_idyes"
"4","KLHL17","Exc L5/6 NP",-0.0162103828495847,3.27753405320578,0.0208081815893444,0.885385449395789,0.999994951019763,0.999981325620772,"group_idyes"
"5","HES4","Exc L5/6 NP",-0.0722130699913745,3.14052944368963,0.241314190370852,0.623565295135474,0.999994951019763,0.999981325620772,"group_idyes"
"6","AGRN","Exc L5/6 NP",0.0868229843096045,4.83513629748966,1.67330056767355,0.196666916796722,0.999994951019763,0.999981325620772,"group_idyes"
"7","C1orf159","Exc L5/6 NP",0.016357741462151,5.35311710404112,0.0863437524056045,0.76905134724529,0.999994951019763,0.999981325620772,"group_idyes"
"8","SDF4","Exc L5/6 NP",0.0641866015119439,5.13167248360876,1.33150146469484,0.249322697730948,0.999994951019763,0.999981325620772,"group_idyes"
"9","B3GALT6","Exc L5/6 NP",0.136609848219206,2.99389063592273,1.28432258812294,0.257869692356556,0.999994951019763,0.999981325620772,"group_idyes"
"10","UBE2J2","Exc L5/6 NP",0.0367693387414011,5.00499477520984,0.591331862606724,0.526649056314566,0.999994951019763,0.999981325620772,"group_idyes"
"11","SCNN1D","Exc L5/6 NP",0.0587311386988347,3.37610966440696,0.353819711532547,0.626199213325277,0.999994951019763,0.999981325620772,"group_idyes"
"12","ACAP3","Exc L5/6 NP",-0.0515376911382905,6.23379170732045,0.815451831685057,0.36713207515649,0.999994951019763,0.999981325620772,"group_idyes"
"13","INTS11","Exc L5/6 NP",0.0257982757943691,5.41810032704718,0.255388292398419,0.726774431500018,0.999994951019763,0.999981325620772,"group_idyes"
"14","CPTP","Exc L5/6 NP",0.0178978445687638,3.22278431032721,0.0251940215249322,0.873975765400211,0.999994951019763,0.999981325620772,"group_idyes"
"15","DVL1","Exc L5/6 NP",0.0332650153742709,4.38632392151846,0.24887927225011,0.795872842580937,0.999994951019763,0.999981325620772,"group_idyes"
"16","AURKAIP1","Exc L5/6 NP",0.0617808280765597,4.03096270535552,0.307981170727816,0.579274843025518,0.999994951019763,0.999981325620772,"group_idyes"
"17","CCNL2","Exc L5/6 NP",-0.0199099428372964,6.03785042610506,0.213248833614586,0.644518659682197,0.999994951019763,0.999981325620772,"group_idyes"
"18","MRPL20","Exc L5/6 NP",0.0058202769002448,4.50421691456566,0.00633818802798689,0.936590595296975,0.999994951019763,0.999981325620772,"group_idyes"
"19","VWA1","Exc L5/6 NP",-0.0582165915861033,2.98986334165871,0.239004475955753,0.625231124513974,0.999994951019763,0.999981325620772,"group_idyes"
"20","ATAD3C","Exc L5/6 NP",0.00908401062479954,3.37954688155212,0.0031414203140999,0.955335133524321,0.999994951019763,0.999981325620772,"group_idyes"
"21","ATAD3B","Exc L5/6 NP",-0.118251340705054,4.48310094168281,3.24675085952085,0.0724223776872534,0.999994951019763,0.999981325620772,"group_idyes"
"22","ATAD3A","Exc L5/6 NP",-0.00924167410718754,3.97282698063036,0.0183422706132232,0.958528274445848,0.999994951019763,0.999981325620772,"group_idyes"
"23","SSU72","Exc L5/6 NP",0.0575266157291974,5.49511128144985,0.657925612755837,0.417842431732617,0.999994951019763,0.999981325620772,"group_idyes"
"24","FNDC10","Exc L5/6 NP",0.0173646360495498,3.89600585924123,0.0282962932078577,0.866510926339264,0.999994951019763,0.999981325620772,"group_idyes"
