"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.151563527207889,7.00961817361444,0.732300313324462,0.392967747569323,0.861902770337436,0.981897217367506,"group_idyes"
"2","ISG15","End",0.107086268798407,7.35417720318205,0.262205313180523,0.609066531609115,0.9485462377519,0.998486381044806,"group_idyes"
"3","CCNL2","End",-0.0371510955857054,7.62030216707279,0.182665639291303,0.8336897361113,0.983369465040694,0.998486381044806,"group_idyes"
"4","VWA1","End",-0.0463179928440138,7.00419862479672,0.0940919752451034,0.759296490020457,0.983369465040694,0.998486381044806,"group_idyes"
"5","GNB1","End",-0.0799699437008132,8.98551204735979,1.40827727821447,0.236482455810817,0.766350620217729,0.929379942807074,"group_idyes"
"6","SKI","End",0.020878295014309,7.81858652709008,0.0456359259930618,0.831015169841143,0.983369465040694,0.998486381044806,"group_idyes"
"7","CAMTA1","End",-0.162961761465055,9.0081779715853,4.55979341702709,0.0337148862022176,0.519771162284188,0.74188239642178,"group_idyes"
"8","PER3","End",-0.115803652510923,7.32337266733996,0.52537684177967,0.469242953071834,0.901959886135079,0.99146766303784,"group_idyes"
"9","PARK7","End",0.279019352047522,6.7846752112463,2.50191095123429,0.114987569898081,0.675654026156304,0.855105884457664,"group_idyes"
"10","RERE","End",-0.00654846390700513,9.54941285343885,0.0105949250407289,0.91810071585905,0.989915342406308,0.998486381044806,"group_idyes"
"11","ENO1","End",0.121446597810396,7.14902961271098,0.709390690556569,0.400460748619641,0.867533703981835,0.984348260653231,"group_idyes"
"12","CLSTN1","End",0.0419370313225227,7.32135502276904,0.138070837471183,0.949585222039399,0.992698859105339,0.998486381044806,"group_idyes"
"13","UBE4B","End",-0.289802243601288,7.53785434781953,6.78700937070178,0.0097393908435199,0.435849988246714,0.662651634949924,"group_idyes"
"14","KIF1B","End",-0.211045130870192,8.25420945233906,5.38050227869871,0.0211789311523666,0.485764139031485,0.72181745620542,"group_idyes"
"15","PEX14","End",-0.0965639124975149,6.90212076761035,0.382836788428335,0.536658992158638,0.913595013617053,0.99146766303784,"group_idyes"
"16","MTOR","End",-0.02009383460491,7.07853389380628,0.0305887524380521,0.861304280393665,0.987543864571842,0.998486381044806,"group_idyes"
"17","TNFRSF1B","End",-0.211028536328403,7.57812162327272,3.38847000704826,0.0668529750547121,0.60160657841311,0.81200960813418,"group_idyes"
"18","VPS13D","End",-0.0287361483902426,8.50314106309207,0.118929377242614,0.742617523131518,0.981638699636411,0.998486381044806,"group_idyes"
"19","PRDM2","End",0.0173956831980092,8.00386188416504,0.0384842497794478,0.844635219387029,0.983570401844674,0.998486381044806,"group_idyes"
"20","KAZN","End",-0.0387720359045702,7.23297161300312,0.0449825025473724,0.832211076460533,0.983369465040694,0.998486381044806,"group_idyes"
"21","SPEN","End",0.132805773384528,8.21311839957964,1.95204371785952,0.163620343782897,0.727086609856997,0.904454100534251,"group_idyes"
"22","SRARP","End",0.0799878270400455,8.7044975382249,0.546743146647418,0.460353476277778,0.900829779429496,0.99146766303784,"group_idyes"
"23","FBXO42","End",-0.252777073725579,7.3055418335836,3.9749966062668,0.0472800065531073,0.563353298420923,0.779236367543796,"group_idyes"
"24","UBR4","End",0.11276671194789,7.77967249155742,1.4673063971747,0.226928529568504,0.763797834083396,0.927510848271117,"group_idyes"
"25","CAPZB","End",0.0332702735129961,8.01700296721654,0.18010978455444,0.671648233301307,0.972123555327873,0.998486381044806,"group_idyes"
"26","CAMK2N1","End",-0.00555099451111831,6.54851537106518,0.000838585815520231,0.976921190037,0.994600094006262,0.998486381044806,"group_idyes"
"27","CDA","End",0.0342944601659039,7.16328486218819,0.0490085292597695,0.824980438043056,0.983369465040694,0.998486381044806,"group_idyes"
"28","PINK1","End",0.0811821387281286,7.18790535733827,0.427955431268917,0.745688262205147,0.981638699636411,0.998486381044806,"group_idyes"
"29","HP1BP3","End",0.0132375131273598,8.34238568433443,0.0270404341071282,0.869519422632884,0.987543864571842,0.998486381044806,"group_idyes"
"30","EIF4G3","End",-0.145876481712887,9.3579439179042,4.33055285929183,0.0384643431878567,0.528133462130142,0.74188239642178,"group_idyes"
"31","ECE1","End",-0.135206034909811,8.24558367516639,1.6842532350686,0.195570615993017,0.750250728014924,0.921109904725862,"group_idyes"
"32","ALPL","End",-0.101487729496666,7.84168176454396,0.416073549976518,0.5195013303735,0.909575105763224,0.99146766303784,"group_idyes"
"33","USP48","End",-0.0625286471404736,7.47320325720226,0.33229176209001,0.961907469787393,0.992878494486611,0.998486381044806,"group_idyes"
"34","HSPG2","End",-0.105067616334153,7.68515621228644,0.387794710984302,0.534035248384766,0.913595013617053,0.99146766303784,"group_idyes"
"35","CDC42","End",0.250533653036454,7.83355954542202,7.62318939351,0.00619460577098329,0.390227448179477,0.610377338038418,"group_idyes"
"36","LUZP1","End",-0.179022539439301,8.17461648149323,3.90997040041434,0.208278415792188,0.753012626551747,0.921908488891637,"group_idyes"
"37","HNRNPR","End",-0.0309726972815977,7.74620199619906,0.11970654593505,0.86221521101185,0.987543864571842,0.998486381044806,"group_idyes"
"38","ID3","End",0.234187150329472,9.31516152663796,2.82799675204965,0.093897404893281,0.636941022343023,0.833688941340053,"group_idyes"
"39","RPL11","End",0.0502099403844661,7.81485163362056,0.112654291247265,0.73742711190596,0.981638699636411,0.998486381044806,"group_idyes"
"40","SRSF10","End",-0.0776403531254451,7.61008701517062,0.632084246501966,0.427354938636566,0.881299403356925,0.989156849334814,"group_idyes"
"41","SRRM1","End",-0.173275844211328,7.22827917405733,2.14039497725924,0.144735960964975,0.71128465117594,0.883841281852582,"group_idyes"
"42","CLIC4","End",-0.0811150964963136,9.05499149795275,0.567342621485394,0.452033987778211,0.898184115876224,0.99146766303784,"group_idyes"
"43","RSRP1","End",0.0824351735292577,8.48784818701936,1.1705253804509,0.948059268930711,0.992698859105339,0.998486381044806,"group_idyes"
"44","MACO1","End",-0.185134834254718,7.25968821008219,2.56783890038403,0.110334356048027,0.667181640363648,0.851705014582077,"group_idyes"
"45","STMN1","End",0.132556024812747,6.73019265777092,0.470191159994754,0.493542168100084,0.904902358054214,0.99146766303784,"group_idyes"
