"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.194866777297025,7.36947619331184,0.579914975939998,0.447770482009974,0.971525551813514,0.99146766303784,"group_idyes"
"2","CCNL2","Fib FLRT2",-0.178234111072284,8.05631176231131,1.90374920098111,0.172929195586855,0.860990931885503,0.911700019510516,"group_idyes"
"3","GNB1","Fib FLRT2",0.134922506618501,8.42575675087177,1.18642701319045,0.278133041650574,0.904087542306445,0.935475809414009,"group_idyes"
"4","SKI","Fib FLRT2",0.113120780680344,8.15208604080241,0.471049685775098,0.493767363640645,0.97439832415881,0.99146766303784,"group_idyes"
"5","CAMTA1","Fib FLRT2",-0.0429470336196176,8.36138108232814,0.0944171944131592,0.75914290977273,0.999565818114018,0.998486381044806,"group_idyes"
"6","PER3","Fib FLRT2",-0.380323813818962,8.1286024637411,3.37577676313775,0.0685206057228101,0.763070242892531,0.81200960813418,"group_idyes"
"7","ERRFI1","Fib FLRT2",0.131148843925563,7.94220686735578,0.271330400047946,0.603356134142789,0.995784559523441,0.998486381044806,"group_idyes"
"8","RERE","Fib FLRT2",0.120425324782517,9.89040127709315,1.98531842962893,0.161297568495019,0.851475599674388,0.900156095049944,"group_idyes"
"9","SPSB1","Fib FLRT2",0.476243519266664,7.43505531762804,4.44205559999112,0.0370483238090381,0.697864237253367,0.74188239642178,"group_idyes"
"10","UBE4B","Fib FLRT2",-0.221252308736039,8.32252990861884,3.03048020836568,0.0841580920155378,0.790317386947364,0.820087389927316,"group_idyes"
"11","KIF1B","Fib FLRT2",0.11626709675926,8.41079136717441,0.906723589235299,0.342810705769146,0.933407395357393,0.963715277134574,"group_idyes"
"12","VPS13D","Fib FLRT2",-0.0588560333149987,8.64473032977001,0.292254595923233,0.624520861009124,0.997426190761946,0.998486381044806,"group_idyes"
"13","DHRS3","Fib FLRT2",0.104854461579211,7.32816715616546,0.109352196022848,0.741432830239132,0.999565818114018,0.998486381044806,"group_idyes"
"14","PRDM2","Fib FLRT2",0.179822116465132,8.25229365191758,1.8808014848841,0.17268363324535,0.860990931885503,0.911700019510516,"group_idyes"
"15","KAZN","Fib FLRT2",-0.337693079010296,11.8167372460724,2.54666606081568,0.11303569677046,0.805133388626032,0.853070635009659,"group_idyes"
"16","SPEN","Fib FLRT2",0.308908149370551,8.09832767065819,4.7741147084289,0.0307430234733068,0.697864237253367,0.727461516799037,"group_idyes"
"17","UBR4","Fib FLRT2",0.204126158251882,7.82512803815414,1.95442330273804,0.164570364474944,0.852494572176544,0.904454100534251,"group_idyes"
"18","CAPZB","Fib FLRT2",-0.0804941898660366,9.04566527743304,0.248798188901889,0.618793404325037,0.997426190761946,0.998486381044806,"group_idyes"
"19","HP1BP3","Fib FLRT2",0.271220975695198,9.02906492692847,5.04195571935858,0.0264857279285724,0.697864237253367,0.723718818257704,"group_idyes"
"20","EIF4G3","Fib FLRT2",0.0639672694191134,9.76212452257276,0.425331211598441,0.515478306547045,0.978493105631288,0.99146766303784,"group_idyes"
"21","ECE1","Fib FLRT2",-0.0225166838186103,9.01771197151165,0.0261629878626149,0.87176233469031,0.999565818114018,0.998486381044806,"group_idyes"
"22","USP48","Fib FLRT2",-0.031911208344833,7.90499392350295,0.0368777093148895,0.848023792287773,0.999565818114018,0.998486381044806,"group_idyes"
"23","HSPG2","Fib FLRT2",-0.0383070389038097,7.76735949314003,0.0361523972781929,0.849507507890579,0.999565818114018,0.998486381044806,"group_idyes"
"24","HNRNPR","Fib FLRT2",0.124605296461699,7.91593765539361,0.676074640584384,0.537032795537163,0.982099252168511,0.99146766303784,"group_idyes"
"25","SRSF10","Fib FLRT2",-0.0206165092956381,7.66169675156135,0.0125274439666511,0.911060371911015,0.999565818114018,0.998486381044806,"group_idyes"
"26","CLIC4","Fib FLRT2",-0.0778523970717001,8.67725945838991,0.269963016029133,0.604269328430719,0.995784559523441,0.998486381044806,"group_idyes"
"27","RSRP1","Fib FLRT2",-0.0723258355919966,8.95981656033465,0.377746610733958,0.539921417064741,0.983477353488621,0.99146766303784,"group_idyes"
"28","MAN1C1","Fib FLRT2",-0.024872845944215,8.8626169239606,0.0381932828481965,0.845370750271118,0.999565818114018,0.998486381044806,"group_idyes"
"29","ARID1A","Fib FLRT2",0.00224938623944914,7.87767664309077,0.000290238379086561,0.986434572138903,0.999565818114018,0.999182536240504,"group_idyes"
"30","WASF2","Fib FLRT2",0.0997784433304387,8.36776894708823,0.604148007023893,0.438458518081027,0.971525551813514,0.99146766303784,"group_idyes"
"31","PHACTR4","Fib FLRT2",-0.0169604476809085,8.31107564267043,0.0133224040032025,0.908294057164603,0.999565818114018,0.998486381044806,"group_idyes"
"32","SRSF4","Fib FLRT2",-0.104714037589001,8.10212779653911,0.497383820532689,0.770414152721473,0.999565818114018,0.998486381044806,"group_idyes"
"33","PUM1","Fib FLRT2",-0.0447313318158121,8.63556715872487,0.204478619378714,0.843517908046229,0.999565818114018,0.998486381044806,"group_idyes"
"34","YARS","Fib FLRT2",-0.289342067660664,7.32260733269751,1.04068380847143,0.309619771063708,0.911837392068077,0.949644050807263,"group_idyes"
"35","PHC2","Fib FLRT2",0.165006434977195,8.59694224688452,0.708824537910059,0.401431530291216,0.967623893450475,0.984929136933655,"group_idyes"
"36","CSMD2","Fib FLRT2",0.0720260128054425,8.81065166415399,0.140665389883689,0.708251805144777,0.999565818114018,0.998486381044806,"group_idyes"
"37","SFPQ","Fib FLRT2",0.0769907255287485,8.42583127705552,0.329366376953272,0.567056809528075,0.988006894745005,0.996314919538949,"group_idyes"
"38","ZMYM4","Fib FLRT2",-0.132173901086565,8.71077998894149,1.14078348914979,0.287531548908353,0.904087542306445,0.942794872504528,"group_idyes"
"39","KIAA0319L","Fib FLRT2",-0.12014692626774,8.54293933137544,0.818131909122676,0.367455356842486,0.949553877871322,0.97261510992774,"group_idyes"
"40","AGO4","Fib FLRT2",-0.240664258604039,7.81964034683513,2.08927703437763,0.150822081719172,0.826954984723224,0.891845357553096,"group_idyes"
"41","AGO3","Fib FLRT2",-0.151821738408974,8.62100928646577,1.77898190646661,0.297638823553813,0.904087542306445,0.943461824415068,"group_idyes"
"42","THRAP3","Fib FLRT2",-0.189706308530074,8.02404371235801,1.63418505037356,0.2034780341942,0.875735503744066,0.921407530117325,"group_idyes"
"43","INPP5B","Fib FLRT2",-0.348330902123587,7.78682773572592,4.49489350931115,0.0359597208588417,0.697864237253367,0.74188239642178,"group_idyes"
"44","AL139260.1","Fib FLRT2",-0.0111296890493697,7.65014354081459,0.00263840787644303,0.959115775756434,0.999565818114018,0.998486381044806,"group_idyes"
