"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",-0.0478343036733377,5.42564470914414,0.477695446462453,0.489911068038303,0.999745436945203,0.999995931420839,"group_idyes"
"2","NOC2L","Inh VIP CLSTN2",0.0470613377729951,4.95392696530754,0.451092693057435,0.68361454717539,0.999745436945203,0.999995931420839,"group_idyes"
"3","HES4","Inh VIP CLSTN2",-0.0441788728100864,4.94784227354947,0.216109954001067,0.642299587380023,0.999745436945203,0.999995931420839,"group_idyes"
"4","AGRN","Inh VIP CLSTN2",-0.0871499460541844,3.85627520241732,0.544838761979711,0.46091256800317,0.999745436945203,0.999995931420839,"group_idyes"
"5","C1orf159","Inh VIP CLSTN2",0.0186713137740902,5.59076335434699,0.0770965037281929,0.781429918500661,0.999745436945203,0.999995931420839,"group_idyes"
"6","SDF4","Inh VIP CLSTN2",-0.103496339844463,5.68266912017063,3.25183795871912,0.0811061265224943,0.999745436945203,0.999995931420839,"group_idyes"
"7","B3GALT6","Inh VIP CLSTN2",-0.183404110799091,3.83177628107475,2.21779456923546,0.137298603299657,0.999745436945203,0.999995931420839,"group_idyes"
"8","UBE2J2","Inh VIP CLSTN2",0.0143982825534889,5.30939920607865,0.061416277901353,0.804411824442427,0.999745436945203,0.999995931420839,"group_idyes"
"9","ACAP3","Inh VIP CLSTN2",0.0820825320293676,6.21247626502825,1.76847770323283,0.184407990414307,0.999745436945203,0.999995931420839,"group_idyes"
"10","INTS11","Inh VIP CLSTN2",-0.00701175168429925,5.46901410811421,0.0132327504818749,0.908482203344071,0.999745436945203,0.999995931420839,"group_idyes"
"11","DVL1","Inh VIP CLSTN2",0.110668164675464,4.56095424684681,1.93173286897704,0.168033084651218,0.999745436945203,0.999995931420839,"group_idyes"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0738903107179201,4.58550255192559,0.453708998621039,0.501008731730917,0.999745436945203,0.999995931420839,"group_idyes"
"13","CCNL2","Inh VIP CLSTN2",-0.0352140151764105,6.05894720687789,0.498836066224618,0.480466358095292,0.999745436945203,0.999995931420839,"group_idyes"
"14","MRPL20","Inh VIP CLSTN2",-0.110744920467755,4.91947574057937,1.88703861600784,0.170386479530843,0.999745436945203,0.999995931420839,"group_idyes"
"15","ATAD3B","Inh VIP CLSTN2",0.00465359717885945,4.64686996808384,0.0034212249399458,0.95338961928863,0.999745436945203,0.999995931420839,"group_idyes"
"16","ATAD3A","Inh VIP CLSTN2",-0.0348797261401413,4.24364776926632,0.14334830211332,0.705196752099481,0.999745436945203,0.999995931420839,"group_idyes"
"17","SSU72","Inh VIP CLSTN2",0.0355015922600655,5.51721541321384,0.292751292339843,0.588795639572321,0.999745436945203,0.999995931420839,"group_idyes"
"18","FNDC10","Inh VIP CLSTN2",-0.0382262498969629,4.01699257242512,0.104112320741917,0.747135710923033,0.999745436945203,0.999995931420839,"group_idyes"
"19","MIB2","Inh VIP CLSTN2",-0.0518619123109776,5.15515065561438,0.609775538942683,0.435382741161887,0.999745436945203,0.999995931420839,"group_idyes"
"20","CDK11B","Inh VIP CLSTN2",-0.218543802502596,4.96223361369516,7.71232725627828,0.00576990278634298,0.999745436945203,0.999995931420839,"group_idyes"
"21","SLC35E2B","Inh VIP CLSTN2",0.0404516332276294,4.96226042048008,0.31474736557664,0.575128657164458,0.999745436945203,0.999995931420839,"group_idyes"
"22","CDK11A","Inh VIP CLSTN2",-0.0223998245618878,4.38233285439186,0.0531178369189085,0.817854391389758,0.999745436945203,0.999995931420839,"group_idyes"
"23","SLC35E2A","Inh VIP CLSTN2",-0.0909341016399904,5.00455833174588,1.48614367707003,0.223609617979777,0.999745436945203,0.999995931420839,"group_idyes"
"24","NADK","Inh VIP CLSTN2",0.00945450825724521,4.5415954261083,0.0139074574107535,0.90618862935615,0.999745436945203,0.999995931420839,"group_idyes"
"25","GNB1","Inh VIP CLSTN2",0.0483095361359632,7.88048295347225,2.46847410821899,0.117024345395809,0.999745436945203,0.999995931420839,"group_idyes"
"26","GABRD","Inh VIP CLSTN2",-0.107668274403653,3.88205129126691,0.699889543302946,0.403372784804747,0.999745436945203,0.999995931420839,"group_idyes"
"27","PRKCZ","Inh VIP CLSTN2",0.0113477192776126,6.56508904956893,0.067416273299597,0.795284130285182,0.999745436945203,0.999995931420839,"group_idyes"
"28","FAAP20","Inh VIP CLSTN2",-0.108050528184835,4.44252414942627,1.6134822475231,0.221867638860166,0.999745436945203,0.999995931420839,"group_idyes"
"29","SKI","Inh VIP CLSTN2",0.0218205500217774,6.30102805083417,0.17166399461218,0.678882601243111,0.999745436945203,0.999995931420839,"group_idyes"
"30","MORN1","Inh VIP CLSTN2",-0.147232299528873,4.38361380393679,2.69378928504042,0.101608566852286,0.999745436945203,0.999995931420839,"group_idyes"
"31","RER1","Inh VIP CLSTN2",-0.0609979400948975,4.88596729902204,0.689437106538663,0.406903229837073,0.999745436945203,0.999995931420839,"group_idyes"
"32","PEX10","Inh VIP CLSTN2",-0.0659988483715571,3.90391770036932,0.316973448124519,0.573780759580627,0.999745436945203,0.999995931420839,"group_idyes"
"33","FAM213B","Inh VIP CLSTN2",-0.0272053059622675,3.90829179140085,0.0579921384103021,0.809834407584714,0.999745436945203,0.999995931420839,"group_idyes"
"34","TPRG1L","Inh VIP CLSTN2",0.0673875926892398,4.55454779261143,0.490963848752832,0.483947837818708,0.999745436945203,0.999995931420839,"group_idyes"
"35","LRRC47","Inh VIP CLSTN2",-0.0184045923506339,4.52838640030327,0.0455590938399252,0.831099463079193,0.999745436945203,0.999995931420839,"group_idyes"
"36","CEP104","Inh VIP CLSTN2",0.0567674835489853,5.52395013466983,0.925587552260904,0.33665439321062,0.999745436945203,0.999995931420839,"group_idyes"
"37","DFFB","Inh VIP CLSTN2",0.00352282604363438,4.63884832275278,0.00235012537552399,0.961361962102655,0.999745436945203,0.999995931420839,"group_idyes"
"38","AJAP1","Inh VIP CLSTN2",-0.175246608647426,5.20423842796942,4.01286367321506,0.0458995167885919,0.999745436945203,0.999995931420839,"group_idyes"
"39","NPHP4","Inh VIP CLSTN2",-0.0386246003029013,5.33960132809936,0.357504523590045,0.733501165019488,0.999745436945203,0.999995931420839,"group_idyes"
"40","KCNAB2","Inh VIP CLSTN2",0.0232640530871853,5.76593169562326,0.186372093017797,0.77845614870922,0.999745436945203,0.999995931420839,"group_idyes"
"41","CHD5","Inh VIP CLSTN2",-0.0458381388428835,6.99713735647581,0.773670835588993,0.379667421411343,0.999745436945203,0.999995931420839,"group_idyes"
"42","RPL22","Inh VIP CLSTN2",-0.0334936884160607,5.19748133462309,0.242996107632712,0.729335004970736,0.999745436945203,0.999995931420839,"group_idyes"
"43","RNF207","Inh VIP CLSTN2",0.0240925987510874,4.33952782881901,0.0722604442853796,0.788226719475278,0.999745436945203,0.999995931420839,"group_idyes"
"44","ICMT","Inh VIP CLSTN2",-0.0337096919192835,4.2374903873758,0.134140467842135,0.714391084734013,0.999745436945203,0.999995931420839,"group_idyes"
"45","GPR153","Inh VIP CLSTN2",-0.0644734243843484,3.88650554198767,0.289305471902752,0.590996498758607,0.999745436945203,0.999995931420839,"group_idyes"
"46","ACOT7","Inh VIP CLSTN2",-0.0166601115620026,6.53363170858251,0.110296124536626,0.739999486810613,0.999745436945203,0.999995931420839,"group_idyes"
"47","TNFRSF25","Inh VIP CLSTN2",-0.0938956591260723,5.66654970301056,1.78386269229453,0.18251495774299,0.999745436945203,0.999995931420839,"group_idyes"
"48","PLEKHG5","Inh VIP CLSTN2",-0.0678320086552744,4.8150498774061,0.676440910464284,0.411356462674823,0.999745436945203,0.999995931420839,"group_idyes"
"49","NOL9","Inh VIP CLSTN2",-0.000668311516958221,5.23401945982224,0.000106652355622103,0.991765872569179,0.999745436945203,0.999995931420839,"group_idyes"
"50","ZBTB48","Inh VIP CLSTN2",-0.0420525079874182,4.16886451773579,0.167284315455047,0.682778583396652,0.999745436945203,0.999995931420839,"group_idyes"
"51","KLHL21","Inh VIP CLSTN2",0.0234620833493084,4.93853715044369,0.0926338103536517,0.761030045822609,0.999745436945203,0.999995931420839,"group_idyes"
"52","THAP3","Inh VIP CLSTN2",0.0150430294128435,3.915570496957,0.0207621570490988,0.997433641388266,0.999745436945203,0.999995931420839,"group_idyes"
"53","DNAJC11","Inh VIP CLSTN2",-0.0446079970568529,5.91348765370964,0.584551575503079,0.445031912697041,0.999745436945203,0.999995931420839,"group_idyes"
"54","CAMTA1","Inh VIP CLSTN2",-0.0263070692145678,9.33475149074433,0.820368145167995,0.365675065005021,0.999745436945203,0.999995931420839,"group_idyes"
"55","VAMP3","Inh VIP CLSTN2",0.0123813522523287,3.95100568658,0.0158189190845458,0.930653240875992,0.999745436945203,0.999995931420839,"group_idyes"
"56","PER3","Inh VIP CLSTN2",-0.072989211450754,6.95022192957269,1.97218550169073,0.161073568241982,0.999745436945203,0.999995931420839,"group_idyes"
"57","PARK7","Inh VIP CLSTN2",0.0121437105365739,5.2140714726369,0.0160026042898063,0.899405280973717,0.999745436945203,0.999995931420839,"group_idyes"
"58","ERRFI1","Inh VIP CLSTN2",0.0649214498282388,4.64742105769342,0.659217522174261,0.417369950799737,0.999745436945203,0.999995931420839,"group_idyes"
"59","SLC45A1","Inh VIP CLSTN2",-0.109203428785916,4.33250535310862,1.44509502916342,0.230102491710497,0.999745436945203,0.999995931420839,"group_idyes"
"60","RERE","Inh VIP CLSTN2",0.00270866708330396,8.94310551690027,0.00928139711482803,0.923303855380692,0.999745436945203,0.999995931420839,"group_idyes"
"61","ENO1","Inh VIP CLSTN2",-0.0142334938977246,5.83382755397441,0.0300311213006329,0.862516503659354,0.999745436945203,0.999995931420839,"group_idyes"
"62","MIR34AHG","Inh VIP CLSTN2",-0.0522751885791125,5.78271568391232,0.550893421094822,0.458434239199634,0.999745436945203,0.999995931420839,"group_idyes"
"63","H6PD","Inh VIP CLSTN2",-0.0676894130257902,4.473458659277,0.572993419655084,0.449564304009457,0.999745436945203,0.999995931420839,"group_idyes"
"64","SPSB1","Inh VIP CLSTN2",0.0732661677364257,3.97112492827751,0.460095524476728,0.498012741878502,0.999745436945203,0.999995931420839,"group_idyes"
"65","SLC25A33","Inh VIP CLSTN2",-0.0592919581845194,5.00415112449536,0.69858023258612,0.403812561103332,0.999745436945203,0.999995931420839,"group_idyes"
"66","TMEM201","Inh VIP CLSTN2",-0.086268861920292,3.9636381348037,0.769048612845727,0.381093195279049,0.999745436945203,0.999995931420839,"group_idyes"
"67","CLSTN1","Inh VIP CLSTN2",0.00115344198504882,7.56468890326219,0.000958313059750489,0.97532118797715,0.999745436945203,0.999995931420839,"group_idyes"
"68","CTNNBIP1","Inh VIP CLSTN2",-0.0432438745164709,5.20796550568073,0.429387017711661,0.51270611937069,0.999745436945203,0.999995931420839,"group_idyes"
"69","LZIC","Inh VIP CLSTN2",-0.0410390850812018,4.54770393447699,0.267085382708561,0.605609280342253,0.999745436945203,0.999995931420839,"group_idyes"
"70","NMNAT1","Inh VIP CLSTN2",-0.0320002640827923,4.35199360378431,0.118730645069155,0.730615422344183,0.999745436945203,0.999995931420839,"group_idyes"
"71","UBE4B","Inh VIP CLSTN2",-0.0364194653657638,7.35673439275601,0.864338140208459,0.353147141938435,0.999745436945203,0.999995931420839,"group_idyes"
"72","KIF1B","Inh VIP CLSTN2",0.0138766172721375,8.8655802866996,0.301342738046488,0.583380332590013,0.999745436945203,0.999995931420839,"group_idyes"
"73","PGD","Inh VIP CLSTN2",-0.0994688156075637,4.39873589801436,1.40857772742126,0.236071006460595,0.999745436945203,0.999995931420839,"group_idyes"
"74","DFFA","Inh VIP CLSTN2",0.0354902328702149,5.16832501961083,0.249590030677244,0.61766744096517,0.999745436945203,0.999995931420839,"group_idyes"
"75","PEX14","Inh VIP CLSTN2",-0.0799764085523617,5.85340663296566,2.2087035913484,0.138104436620456,0.999745436945203,0.999995931420839,"group_idyes"
"76","SRM","Inh VIP CLSTN2",-0.0441850550833202,5.05404997167854,0.340005775806557,0.560188999921791,0.999745436945203,0.999995931420839,"group_idyes"
"77","EXOSC10","Inh VIP CLSTN2",-0.027283784069615,5.18680509657282,0.16461487252148,0.685182502274799,0.999745436945203,0.999995931420839,"group_idyes"
"78","AL109811.1","Inh VIP CLSTN2",0.0924065591984385,3.40529420609381,0.44320242880409,0.506004841123212,0.999745436945203,0.999995931420839,"group_idyes"
"79","MTOR","Inh VIP CLSTN2",-0.0928612447143938,6.19515028602462,4.2140864205485,0.040808102817798,0.999745436945203,0.999995931420839,"group_idyes"
"80","FBXO2","Inh VIP CLSTN2",-0.0813748924475102,4.53334817879967,0.668125951374589,0.414243452845742,0.999745436945203,0.999995931420839,"group_idyes"
"81","FBXO44","Inh VIP CLSTN2",0.0798109362770452,5.78070700117919,1.77109878706276,0.184083872417763,0.999745436945203,0.999995931420839,"group_idyes"
"82","MTHFR","Inh VIP CLSTN2",0.0585250674227074,5.66881947437723,1.03710141422002,0.389277108596124,0.999745436945203,0.999995931420839,"group_idyes"
"83","CLCN6","Inh VIP CLSTN2",-0.0108151990143316,4.95549232876033,0.022971564811327,0.883576733188106,0.999745436945203,0.999995931420839,"group_idyes"
"84","KIAA2013","Inh VIP CLSTN2",-0.0194416137951282,4.38926332739253,0.0522751400109529,0.81927973832366,0.999745436945203,0.999995931420839,"group_idyes"
"85","PLOD1","Inh VIP CLSTN2",0.0888584854559524,4.75822412955524,1.09506714016831,0.296049515613483,0.999745436945203,0.999995931420839,"group_idyes"
"86","MFN2","Inh VIP CLSTN2",-0.043261241424008,5.4414046224542,0.510196206698196,0.475514301565295,0.999745436945203,0.999995931420839,"group_idyes"
"87","MIIP","Inh VIP CLSTN2",0.0263442373511313,3.74501712091981,0.0489855098451511,0.917707570399584,0.999745436945203,0.999995931420839,"group_idyes"
"88","VPS13D","Inh VIP CLSTN2",-0.00889203623893451,7.55826183128384,0.0655116538646359,0.906689641248295,0.999745436945203,0.999995931420839,"group_idyes"
"89","PRDM2","Inh VIP CLSTN2",-0.0445600119028702,6.75236768454947,1.30359048918201,0.504050322482238,0.999745436945203,0.999995931420839,"group_idyes"
"90","KAZN","Inh VIP CLSTN2",-0.0230973805424034,11.1923525685429,0.385440868155664,0.535096399728393,0.999745436945203,0.999995931420839,"group_idyes"
"91","TMEM51-AS1","Inh VIP CLSTN2",-0.0888705572373177,5.58323066890755,1.3736938401889,0.241949105875162,0.999745436945203,0.999995931420839,"group_idyes"
"92","TMEM51","Inh VIP CLSTN2",-0.0298469705123524,6.00927220744437,0.19905372705266,0.655752512208092,0.999745436945203,0.999995931420839,"group_idyes"
"93","EFHD2","Inh VIP CLSTN2",-0.02563810869015,4.06483259911203,0.0628807209638446,0.802141731537291,0.999745436945203,0.999995931420839,"group_idyes"
"94","CASP9","Inh VIP CLSTN2",-0.0833480016919372,4.27882632189294,0.931469783649695,0.335125666017397,0.999745436945203,0.999995931420839,"group_idyes"
"95","DNAJC16","Inh VIP CLSTN2",-0.0331720366263732,5.41209164530469,0.33290025190467,0.564314950091336,0.999745436945203,0.999995931420839,"group_idyes"
"96","DDI2","Inh VIP CLSTN2",0.0654766946664609,5.20601985484331,0.958163022784834,0.337545348094638,0.999745436945203,0.999995931420839,"group_idyes"
"97","PLEKHM2","Inh VIP CLSTN2",-0.0751399825915412,5.72837605498063,2.12192984899791,0.146070394798193,0.999745436945203,0.999995931420839,"group_idyes"
"98","UQCRHL","Inh VIP CLSTN2",-0.156321321164973,3.55791038812775,1.04883571527662,0.306459339938511,0.999745436945203,0.999995931420839,"group_idyes"
"99","AL450998.2","Inh VIP CLSTN2",0.177929089545151,3.94476228955469,2.98780461275187,0.0847466069949868,0.999745436945203,0.999995931420839,"group_idyes"
"100","SPEN","Inh VIP CLSTN2",0.0335792221896706,6.98448221199161,0.67252941834392,0.412710830192367,0.999745436945203,0.999995931420839,"group_idyes"
"101","ZBTB17","Inh VIP CLSTN2",-0.103712616904728,4.26535890297526,1.39190380519667,0.2544416377587,0.999745436945203,0.999995931420839,"group_idyes"
"102","FAM131C","Inh VIP CLSTN2",0.0625184218751866,4.77496038195302,0.61549984250035,0.433237651904928,0.999745436945203,0.999995931420839,"group_idyes"
"103","FBXO42","Inh VIP CLSTN2",0.0455495158900249,7.09177806027578,1.02764891282766,0.311388660465341,0.999745436945203,0.999995931420839,"group_idyes"
"104","SZRD1","Inh VIP CLSTN2",0.0492789906331273,4.33385901234267,0.282104325722249,0.595651035886849,0.999745436945203,0.999995931420839,"group_idyes"
"105","NECAP2","Inh VIP CLSTN2",-0.089407678620153,3.90416585744647,0.681951431902582,0.409459528924678,0.999745436945203,0.999995931420839,"group_idyes"
"106","NBPF1","Inh VIP CLSTN2",-0.0104609157943714,5.65709919786998,0.0242732902375135,0.876278407414244,0.999745436945203,0.999995931420839,"group_idyes"
"107","CROCC","Inh VIP CLSTN2",0.000924557952274364,6.64365241073045,0.000328884594595756,0.985541008793428,0.999745436945203,0.999995931420839,"group_idyes"
"108","AL049569.1","Inh VIP CLSTN2",0.0147123776670812,3.77146108810723,0.0119377842991419,0.91305668613572,0.999745436945203,0.999995931420839,"group_idyes"
"109","ATP13A2","Inh VIP CLSTN2",0.0213468503540291,6.68427141641408,0.222291605149329,0.645091205881623,0.999745436945203,0.999995931420839,"group_idyes"
"110","SDHB","Inh VIP CLSTN2",-0.00662059390632298,5.53756048694657,0.0165295346856359,0.897771496999764,0.999745436945203,0.999995931420839,"group_idyes"
"111","RCC2","Inh VIP CLSTN2",0.0282342567861357,4.1639873201624,0.0742729801553402,0.78536939778875,0.999745436945203,0.999995931420839,"group_idyes"
"112","ARHGEF10L","Inh VIP CLSTN2",-0.083618775700567,5.1580736092552,1.19573574733617,0.27490283525213,0.999745436945203,0.999995931420839,"group_idyes"
"113","IGSF21","Inh VIP CLSTN2",-0.109991252800767,6.13433330632308,2.98033881236536,0.0851349120249516,0.999745436945203,0.999995931420839,"group_idyes"
