"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.337507110096304,9.24646560057088,3.07700148203653,0.0899574760080068,0.998561203142978,0.999971814095576,"group_idyes"
"2","SKI","Mic MKI67",0.346485678997807,9.11267526653703,2.02725803002301,0.165157614846532,0.998561203142978,0.999971814095576,"group_idyes"
"3","CAMTA1","Mic MKI67",-0.167119904366323,8.03275917561194,0.366099937750454,0.549837965085729,0.998561203142978,0.999971814095576,"group_idyes"
"4","RERE","Mic MKI67",0.0283020033302004,9.83523928998648,0.027457118022407,0.869539957044662,0.998561203142978,0.999971814095576,"group_idyes"
"5","ENO1","Mic MKI67",0.590943890669558,7.66195948822123,4.21366475239204,0.0492088830720557,0.998561203142978,0.999971814095576,"group_idyes"
"6","SLC2A5","Mic MKI67",0.906902326180765,9.17195650814659,16.2572206084942,0.000366086650254812,0.497154917533263,0.435527507492619,"group_idyes"
"7","MIR34AHG","Mic MKI67",0.286911827653041,7.74892433961944,0.816283569254797,0.373704152977805,0.998561203142978,0.999971814095576,"group_idyes"
"8","PIK3CD","Mic MKI67",0.164355065561597,8.52596732274737,0.302542537497577,0.586499615620354,0.998561203142978,0.999971814095576,"group_idyes"
"9","CLSTN1","Mic MKI67",-0.108909341350157,7.25444460418771,0.11621000500027,0.735636441932394,0.998561203142978,0.999971814095576,"group_idyes"
"10","UBE4B","Mic MKI67",-0.331696303034612,7.98387965077296,1.47879173223123,0.233758023331559,0.998561203142978,0.999971814095576,"group_idyes"
"11","KIF1B","Mic MKI67",-0.323929566911441,7.3409135635841,0.931700216138889,0.342392775505385,0.998561203142978,0.999971814095576,"group_idyes"
"12","PEX14","Mic MKI67",0.391359704707558,7.46561853824494,2.0552727091709,0.19781242665193,0.998561203142978,0.999971814095576,"group_idyes"
"13","MTOR","Mic MKI67",-0.253135067354366,7.50179105017808,0.860300578955391,0.361301142954348,0.998561203142978,0.999971814095576,"group_idyes"
"14","TNFRSF1B","Mic MKI67",0.120425648155029,8.98089232432888,0.0930668388867959,0.762490130631985,0.998561203142978,0.999971814095576,"group_idyes"
"15","VPS13D","Mic MKI67",0.315756362706183,8.48619888541042,2.01093783188686,0.166812828846324,0.998561203142978,0.999971814095576,"group_idyes"
"16","DHRS3","Mic MKI67",0.35560655341482,7.58485056661844,1.33330790919964,0.25763277187988,0.998561203142978,0.999971814095576,"group_idyes"
"17","PRDM2","Mic MKI67",0.177104097802525,8.00379035731253,0.491104072067608,0.489013620618741,0.998561203142978,0.999971814095576,"group_idyes"
"18","TMEM51","Mic MKI67",0.105829112772527,7.91084283986994,0.202621309666586,0.655956277322143,0.998561203142978,0.999971814095576,"group_idyes"
"19","SPEN","Mic MKI67",-0.277530627666716,8.03809907566518,1.17388602470638,0.287519734957808,0.998561203142978,0.999971814095576,"group_idyes"
"20","FBXO42","Mic MKI67",0.0200800725718692,7.95168725472053,0.00878562929433284,0.925966121500836,0.998561203142978,0.999971814095576,"group_idyes"
"21","PADI2","Mic MKI67",0.160817578711718,8.45554330495358,0.220956884419559,0.641823361868984,0.998561203142978,0.999971814095576,"group_idyes"
"22","RCC2","Mic MKI67",-0.0999526043280474,7.9763963726115,0.144629388818249,0.706489447595707,0.998561203142978,0.999971814095576,"group_idyes"
"23","ARHGEF10L","Mic MKI67",-0.117554243028761,7.64760681822622,0.168334163205577,0.684608387904636,0.998561203142978,0.999971814095576,"group_idyes"
"24","IGSF21","Mic MKI67",0.43830282707738,9.95719702806363,3.15676671188728,0.0860926173490824,0.998561203142978,0.999971814095576,"group_idyes"
"25","UBR4","Mic MKI67",-0.257232169481851,7.52774685473601,0.767665650490129,0.38813151712249,0.998561203142978,0.999971814095576,"group_idyes"
"26","CAPZB","Mic MKI67",-0.365595436573857,9.43542258307592,3.94224107896194,0.056604230952025,0.998561203142978,0.999971814095576,"group_idyes"
"27","HP1BP3","Mic MKI67",-0.120147233119509,9.81284362781836,0.172746403428133,0.680738203761138,0.998561203142978,0.999971814095576,"group_idyes"
