"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.152454015813793,4.29662918147817,1.91403678075879,0.167311868109384,0.999947819199421,0.999947819199421,"group_idyes"
"2","AL669831.5","Mic",0.11240332432638,5.75224735050304,2.82028803817359,0.0938856050245223,0.999947819199421,0.999947819199421,"group_idyes"
"3","NOC2L","Mic",0.0112696598401823,5.11163044330775,0.0280192317614593,0.867150919925122,0.999947819199421,0.999947819199421,"group_idyes"
"4","KLHL17","Mic",-0.0423041334557944,3.05656577989542,0.114378134084918,0.844121233250917,0.999947819199421,0.999947819199421,"group_idyes"
"5","ISG15","Mic",0.031203570808458,3.32632624518305,0.0253081226192506,0.873684560002144,0.999947819199421,0.999947819199421,"group_idyes"
"6","AGRN","Mic",0.0102193956028838,3.63535560312102,0.0062902641470056,0.936826043047122,0.999947819199421,0.999947819199421,"group_idyes"
"7","C1orf159","Mic",-0.132513310901149,4.93561610657412,3.69528435733018,0.0552991872139939,0.999947819199421,0.999947819199421,"group_idyes"
"8","TNFRSF4","Mic",-0.216387943575228,2.32289407301221,1.12004798048561,0.290567275993707,0.999947819199421,0.999947819199421,"group_idyes"
"9","SDF4","Mic",0.036443011475481,5.10457062099995,0.344111805809,0.557806879155263,0.999947819199421,0.999947819199421,"group_idyes"
"10","B3GALT6","Mic",0.0157692032279878,3.33761157350913,0.0161727850881934,0.898870009021481,0.999947819199421,0.999947819199421,"group_idyes"
"11","UBE2J2","Mic",-0.0245998578121359,5.79829540978302,0.221989995653256,0.637792893886643,0.999947819199421,0.999947819199421,"group_idyes"
"12","SCNN1D","Mic",0.0265212580468443,3.22445666987972,0.0386391652193539,0.844268274717191,0.999947819199421,0.999947819199421,"group_idyes"
"13","ACAP3","Mic",0.0296454146364035,5.28900581835417,0.147054391383589,0.701576593174626,0.999947819199421,0.999947819199421,"group_idyes"
"14","INTS11","Mic",0.0338816847222144,5.12252433867866,0.398847174448706,0.93511075548006,0.999947819199421,0.999947819199421,"group_idyes"
"15","DVL1","Mic",0.0581972164601361,3.87171546601693,0.366236760233244,0.965345200682886,0.999947819199421,0.999947819199421,"group_idyes"
"16","AURKAIP1","Mic",0.158954977337281,4.22439915621683,3.1107752323842,0.078563764360986,0.999947819199421,0.999947819199421,"group_idyes"
"17","CCNL2","Mic",-0.0674498177998998,6.3294722947414,2.25520998535802,0.133979655268595,0.999947819199421,0.999947819199421,"group_idyes"
"18","MRPL20","Mic",0.192769914196484,5.35482842365129,13.1114386678609,0.000332474328791142,0.239988448871481,0.239988448871481,"group_idyes"
"19","ANKRD65","Mic",0.184823070483549,2.70362425236574,0.932300679294673,0.334867896408575,0.999947819199421,0.999947819199421,"group_idyes"
"20","ATAD3B","Mic",-0.0139384620464464,4.87759840083325,0.0354346098609007,0.850786387601184,0.999947819199421,0.999947819199421,"group_idyes"
"21","ATAD3A","Mic",-0.0940078427598319,4.20855045250028,1.08692123008862,0.297804238058325,0.999947819199421,0.999947819199421,"group_idyes"
"22","SSU72","Mic",0.0655268977778496,5.52933839772005,1.6172047415086,0.204244554925915,0.999947819199421,0.999947819199421,"group_idyes"
"23","FNDC10","Mic",-0.043106156660757,2.65988756402201,0.0700637910013283,0.835686916901948,0.999947819199421,0.999947819199421,"group_idyes"
"24","AL691432.2","Mic",0.280214882534962,2.84646950298737,3.99424017476867,0.0463541039639801,0.999947819199421,0.999947819199421,"group_idyes"
"25","MIB2","Mic",0.092836827920552,4.73990014652465,1.39273236162749,0.23866802375311,0.999947819199421,0.999947819199421,"group_idyes"
"26","CDK11B","Mic",0.0189574644673468,5.76816766847276,0.137631180456891,0.710850084528263,0.999947819199421,0.999947819199421,"group_idyes"
