"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.0693433126815622,5.35799748332428,1.01216208239142,0.315106431262751,0.999819901898607,0.999995931420839,"group_idyes"
"2","NOC2L","Inh VIP ABI3BP",-0.0594403567971707,4.71858532772807,0.595323732068008,0.440907887116273,0.999819901898607,0.999995931420839,"group_idyes"
"3","HES4","Inh VIP ABI3BP",0.0442396131685678,4.5035566851582,0.153464784212032,0.695493355887309,0.999819901898607,0.999995931420839,"group_idyes"
"4","C1orf159","Inh VIP ABI3BP",-0.135339015896505,5.32369570753573,4.47223303624996,0.0351828556966018,0.999819901898607,0.999995931420839,"group_idyes"
"5","SDF4","Inh VIP ABI3BP",-0.13356416780826,5.70589327779212,4.97825101501729,0.026324608327984,0.999819901898607,0.999995931420839,"group_idyes"
"6","B3GALT6","Inh VIP ABI3BP",-0.0667623849580978,3.89015144785238,0.300907395554376,0.583676929058261,0.999819901898607,0.999995931420839,"group_idyes"
"7","UBE2J2","Inh VIP ABI3BP",-0.0833717353827425,5.18788064939194,2.07346905299321,0.166458328519293,0.999819901898607,0.999995931420839,"group_idyes"
"8","ACAP3","Inh VIP ABI3BP",-0.0305766940455371,6.27465364147802,0.287792573925499,0.591992132381414,0.999819901898607,0.999995931420839,"group_idyes"
"9","INTS11","Inh VIP ABI3BP",0.144475981826784,5.43118363757761,6.4644727468702,0.0114516221137981,0.999819901898607,0.999995931420839,"group_idyes"
"10","DVL1","Inh VIP ABI3BP",-0.00379126442891395,4.56726211410247,0.0025299650357929,0.959914078558384,0.999819901898607,0.999995931420839,"group_idyes"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0203325123793032,4.26462882059312,0.0299455649153789,0.86271757178004,0.999819901898607,0.999995931420839,"group_idyes"
"12","CCNL2","Inh VIP ABI3BP",-0.0310512562227699,6.23038196034634,0.486356382765801,0.486037449739424,0.999819901898607,0.999995931420839,"group_idyes"
"13","MRPL20","Inh VIP ABI3BP",-0.0425057296471822,4.78558116110036,0.284322215204693,0.594233247544043,0.999819901898607,0.999995931420839,"group_idyes"
"14","ATAD3B","Inh VIP ABI3BP",-0.0601872733555838,4.4338046881493,0.483556896734364,0.491397728937792,0.999819901898607,0.999995931420839,"group_idyes"
"15","ATAD3A","Inh VIP ABI3BP",0.103278382182796,4.1255382088444,1.11887493083163,0.290917608350689,0.999819901898607,0.999995931420839,"group_idyes"
"16","SSU72","Inh VIP ABI3BP",-0.0248796574218899,5.40208511326747,0.12745821057458,0.721305346268609,0.999819901898607,0.999995931420839,"group_idyes"
"17","FNDC10","Inh VIP ABI3BP",0.0896467252288893,4.21001075040024,0.604147225411157,0.437544688948027,0.999819901898607,0.999995931420839,"group_idyes"
"18","MIB2","Inh VIP ABI3BP",0.0446717810976868,5.14379417150575,0.426958832644709,0.513930049606637,0.999819901898607,0.999995931420839,"group_idyes"
