"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.100703125432618,5.80329635038611,0.0616047008729731,0.805252879388037,0.999838738489431,0.999995931420839,"group_idyes"
"2","HES4","Inh L1-2 PAX6 SCGN",-0.307824732579265,6.69267579193375,0.940341399823897,0.338043250049983,0.999838738489431,0.999995931420839,"group_idyes"
"3","C1orf159","Inh L1-2 PAX6 SCGN",-0.0285282399650338,6.20972727000349,0.00617851566554581,0.937741631610499,0.999838738489431,0.999995931420839,"group_idyes"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.141028530143832,6.56678213191371,0.303210701136866,0.584952617920134,0.999838738489431,0.999995931420839,"group_idyes"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.363749184317022,6.21309589788105,1.57404252002178,0.216934751598505,0.999838738489431,0.999995931420839,"group_idyes"
"6","SSU72","Inh L1-2 PAX6 SCGN",0.0527505574632998,5.88735212093925,0.0226493018003343,0.881132369669632,0.999838738489431,0.999995931420839,"group_idyes"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.268607084783383,7.93380108138743,2.39184395044557,0.12988079590179,0.999838738489431,0.999995931420839,"group_idyes"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",0.0255231897186765,6.85920575100756,0.0171814853117771,0.896373450815335,0.999838738489431,0.999995931420839,"group_idyes"
"9","SKI","Inh L1-2 PAX6 SCGN",0.247212883718403,6.37182158115917,0.736101303997842,0.396047189159853,0.999838738489431,0.999995931420839,"group_idyes"
"10","CEP104","Inh L1-2 PAX6 SCGN",-0.431770278373742,5.97298645209242,1.26575613464356,0.267299844070349,0.999838738489431,0.999995931420839,"group_idyes"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.205463700196563,7.06782232679416,1.05181278852159,0.311279702715288,0.999838738489431,0.999995931420839,"group_idyes"
"12","NPHP4","Inh L1-2 PAX6 SCGN",-0.214719234504837,5.80443226599501,0.293207289754905,0.591189340897168,0.999838738489431,0.999995931420839,"group_idyes"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.13644946167933,6.59864432870367,0.382886489599722,0.539586196899666,0.999838738489431,0.999995931420839,"group_idyes"
"14","CHD5","Inh L1-2 PAX6 SCGN",0.0941502721738088,7.63025039991577,0.296763551161457,0.588956499199531,0.999838738489431,0.999995931420839,"group_idyes"
"15","RPL22","Inh L1-2 PAX6 SCGN",0.345455468751356,5.75609366076866,0.818593219635452,0.37103321544931,0.999838738489431,0.999995931420839,"group_idyes"
