"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.0350262053419673,3.35511167665579,0.202574028267827,0.652904635021224,0.999997068196745,0.999983379322086,"group_idyes"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0571340562880346,6.215118813523,1.17314718386301,0.279433864644068,0.999997068196745,0.999983379322086,"group_idyes"
"3","LINC00115","Exc L4-5 RORB GABRG1",0.0455356160020595,0.923789544431995,0.111203104084737,0.738960221279512,0.999997068196745,0.999983379322086,"group_idyes"
"4","NOC2L","Exc L4-5 RORB GABRG1",-0.0348674388242376,4.79085010873498,0.500677487451479,0.479630996904853,0.999997068196745,0.999983379322086,"group_idyes"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.0561832607990528,3.01416893205836,0.501819748329962,0.479130605286428,0.999997068196745,0.999983379322086,"group_idyes"
"6","HES4","Exc L4-5 RORB GABRG1",-0.0561873616884522,3.35767366341074,0.165620354249381,0.68426015126869,0.999997068196745,0.999983379322086,"group_idyes"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.405691372349557,1.42802224883221,5.46418275484357,0.0199221340784813,0.999997068196745,0.999983379322086,"group_idyes"
"8","AL645608.2","Exc L4-5 RORB GABRG1",0.0459531288691187,-0.0151390994477248,0.0603981322851892,0.805998831039758,0.999997068196745,0.999983379322086,"group_idyes"
"9","AGRN","Exc L4-5 RORB GABRG1",0.0199605809323439,4.89665633846468,0.126501826568244,0.72228193130414,0.999997068196745,0.999983379322086,"group_idyes"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.00606121826524978,5.40617154761878,0.0165020882538938,0.897851715799692,0.999997068196745,0.999983379322086,"group_idyes"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.0839388908356921,1.39335081150032,0.46122865260789,0.49745867478927,0.999997068196745,0.999983379322086,"group_idyes"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.107026337111061,1.99613584716393,0.760868939261953,0.383600768471304,0.999997068196745,0.999983379322086,"group_idyes"
"13","SDF4","Exc L4-5 RORB GABRG1",0.0133846228454737,5.14229405780552,0.107966298904845,0.742650232954648,0.999997068196745,0.999983379322086,"group_idyes"
"14","B3GALT6","Exc L4-5 RORB GABRG1",0.00907185653340902,2.67189794416966,0.0139970769989342,0.905884378454752,0.999997068196745,0.999983379322086,"group_idyes"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.330269022031398,0.382677482478378,3.03778546959251,0.0821457606674326,0.999997068196745,0.999983379322086,"group_idyes"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0197771639372796,4.85242111067879,0.323445988929567,0.569875880131123,0.999997068196745,0.999983379322086,"group_idyes"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.0961082025431906,2.19477109812525,1.14320242538258,0.28564702237057,0.999997068196745,0.999983379322086,"group_idyes"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0252732847714952,3.14794540071409,0.119715956881077,0.729531890438477,0.999997068196745,0.999983379322086,"group_idyes"
