"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.0246444266261159,5.42404616843942,0.0367445673103551,0.848272245805209,0.999862111948224,0.999981325620772,"group_idyes"
"2","NOC2L","Exc L5 ET",0.0987386156601678,4.99745561714156,0.792257896527966,0.374991762735564,0.999862111948224,0.999981325620772,"group_idyes"
"3","HES4","Exc L5 ET",-0.416063180966961,5.11501360880599,5.07750649584691,0.0258404257419444,0.999862111948224,0.999981325620772,"group_idyes"
"4","AGRN","Exc L5 ET",-0.0273081292675335,5.16970309551231,0.0530493363722049,0.818186151762935,0.999862111948224,0.999981325620772,"group_idyes"
"5","C1orf159","Exc L5 ET",-0.0408605519481468,5.65869466310461,0.219960412831811,0.639821836835324,0.999862111948224,0.999981325620772,"group_idyes"
"6","SDF4","Exc L5 ET",-0.108137662524739,5.18616726671477,1.22507548770439,0.27032285678994,0.999862111948224,0.999981325620772,"group_idyes"
"7","UBE2J2","Exc L5 ET",0.0027343220873595,4.87829759190827,0.000675830626878743,0.979298084218752,0.999862111948224,0.999981325620772,"group_idyes"
"8","ACAP3","Exc L5 ET",0.0322078535808483,6.38539869722262,0.183062395612664,0.66943204283141,0.999862111948224,0.999981325620772,"group_idyes"
"9","INTS11","Exc L5 ET",0.0566530942749468,5.49439258940878,0.450366162969607,0.503300530731889,0.999862111948224,0.999981325620772,"group_idyes"
"10","DVL1","Exc L5 ET",-0.122034917949095,4.30127917483176,0.715126105882638,0.399234264562189,0.999862111948224,0.999981325620772,"group_idyes"
"11","AURKAIP1","Exc L5 ET",-0.262888273246712,4.79427060949248,2.20166199885147,0.14017838024948,0.999862111948224,0.999981325620772,"group_idyes"
"12","CCNL2","Exc L5 ET",-0.00128828894410938,5.65893535814747,0.00029585717210487,0.986301899195436,0.999862111948224,0.999981325620772,"group_idyes"
"13","MRPL20","Exc L5 ET",-0.244631850396835,4.76344998782676,2.78017838331324,0.0977411271877142,0.999862111948224,0.999981325620772,"group_idyes"
"14","ATAD3B","Exc L5 ET",-0.0135325110412271,4.82788467290129,0.0131289468568345,0.90894592313496,0.999862111948224,0.999981325620772,"group_idyes"
"15","ATAD3A","Exc L5 ET",0.0448150903303608,4.18328644573915,0.128783818409854,0.720253468171706,0.999862111948224,0.999981325620772,"group_idyes"
"16","SSU72","Exc L5 ET",-0.0576117434725795,5.69551804770484,0.169473860725592,0.68122858783531,0.999862111948224,0.999981325620772,"group_idyes"
"17","FNDC10","Exc L5 ET",0.035260840732659,3.99013719431357,0.0457934969774104,0.830872460890614,0.999862111948224,0.999981325620772,"group_idyes"
"18","MIB2","Exc L5 ET",-0.111460359048206,5.33231521594625,1.80052703339486,0.181887236293175,0.999862111948224,0.999981325620772,"group_idyes"
"19","CDK11B","Exc L5 ET",-0.124566206599612,4.98257035776877,1.62327481538306,0.204810992606093,0.999862111948224,0.999981325620772,"group_idyes"
"20","SLC35E2B","Exc L5 ET",0.303817881845463,4.88496118665028,6.71598737531592,0.0105993897436878,0.999862111948224,0.999981325620772,"group_idyes"
"21","CDK11A","Exc L5 ET",0.146017992234577,4.20643537830442,1.18026016715972,0.279226894458602,0.999862111948224,0.999981325620772,"group_idyes"
"22","SLC35E2A","Exc L5 ET",0.0729020925754666,4.62666806445577,0.399425710262837,0.528448110763608,0.999862111948224,0.999981325620772,"group_idyes"
"23","NADK","Exc L5 ET",0.102277998604256,4.36501410272939,0.825221203164768,0.605657830011942,0.999862111948224,0.999981325620772,"group_idyes"
"24","GNB1","Exc L5 ET",-0.0599632053878346,7.33889460202531,1.23362809742008,0.268664541608669,0.999862111948224,0.999981325620772,"group_idyes"
"25","CFAP74","Exc L5 ET",0.098399386739501,4.84079433657256,0.8229529078966,0.365924494505632,0.999862111948224,0.999981325620772,"group_idyes"
"26","GABRD","Exc L5 ET",-0.00344108986775473,5.74683924784722,0.000911607707044386,0.975957567399261,0.999862111948224,0.999981325620772,"group_idyes"
"27","PRKCZ","Exc L5 ET",-0.0433075477647645,6.71080823408223,0.505565708769006,0.77650660170668,0.999862111948224,0.999981325620772,"group_idyes"
"28","SKI","Exc L5 ET",-0.0478171409731919,5.78578193942929,0.287385798781729,0.592777314811418,0.999862111948224,0.999981325620772,"group_idyes"
"29","MORN1","Exc L5 ET",-0.0969725858564193,5.08637934701644,1.04819563486339,0.307742599793549,0.999862111948224,0.999981325620772,"group_idyes"
"30","RER1","Exc L5 ET",-0.0594783487753127,4.9004738312748,0.258521258949925,0.611962555656441,0.999862111948224,0.999981325620772,"group_idyes"
"31","PEX10","Exc L5 ET",-0.00666144879083648,4.11902150480422,0.00172818327814675,0.966901387948483,0.999862111948224,0.999981325620772,"group_idyes"
"32","TPRG1L","Exc L5 ET",-0.0232402709194778,5.33906255294702,0.0199045661290992,0.888012927026634,0.999862111948224,0.999981325620772,"group_idyes"
"33","LRRC47","Exc L5 ET",0.0805663443879203,4.64681355926335,0.49965270339123,0.679197144753068,0.999862111948224,0.999981325620772,"group_idyes"
"34","CEP104","Exc L5 ET",0.0211978781077247,5.55739645918799,0.0749226194301902,0.912490836220278,0.999862111948224,0.999981325620772,"group_idyes"
"35","DFFB","Exc L5 ET",-0.118847203560329,4.71164652332911,0.964379601372758,0.335730857866267,0.999862111948224,0.999981325620772,"group_idyes"
"36","AJAP1","Exc L5 ET",-0.162664517352044,6.29309530632123,2.99848116302551,0.0856126007072741,0.999862111948224,0.999981325620772,"group_idyes"
"37","NPHP4","Exc L5 ET",0.0304123618475979,5.82416058595764,0.134961243519654,0.713914168906047,0.999862111948224,0.999981325620772,"group_idyes"
"38","KCNAB2","Exc L5 ET",-0.0454465925396372,7.25125858671344,0.364789655253779,0.546865372772686,0.999862111948224,0.999981325620772,"group_idyes"
"39","CHD5","Exc L5 ET",-0.0066493354475715,6.91683415211245,0.00754691334466171,0.930900395136992,0.999862111948224,0.999981325620772,"group_idyes"
"40","RPL22","Exc L5 ET",-0.0265369439712984,4.85235564909832,0.0484085927270228,0.826186215256656,0.999862111948224,0.999981325620772,"group_idyes"
"41","RNF207","Exc L5 ET",0.0073484400741587,4.77792055672955,0.00405533405561507,0.949317435233421,0.999862111948224,0.999981325620772,"group_idyes"
"42","ICMT","Exc L5 ET",0.161926736086941,3.91245519219636,0.910406136874409,0.341701337980834,0.999862111948224,0.999981325620772,"group_idyes"
"43","ACOT7","Exc L5 ET",-0.189775383296044,6.53052931050434,4.72228540714543,0.0315081292989496,0.999862111948224,0.999981325620772,"group_idyes"
"44","TNFRSF25","Exc L5 ET",0.0793921810630861,5.79070617166797,0.611619883103576,0.435539473043719,0.999862111948224,0.999981325620772,"group_idyes"
"45","PLEKHG5","Exc L5 ET",-0.0360338093055365,5.17137782966888,0.117689660263053,0.732084145273938,0.999862111948224,0.999981325620772,"group_idyes"
"46","NOL9","Exc L5 ET",-0.0542581234557801,5.16616725775785,0.271188571754061,0.603383307781161,0.999862111948224,0.999981325620772,"group_idyes"
"47","ZBTB48","Exc L5 ET",-0.188094145544409,4.18048767504666,1.56681810401334,0.212820618403845,0.999862111948224,0.999981325620772,"group_idyes"
"48","KLHL21","Exc L5 ET",-0.0291310656621044,4.53940991579865,0.0570324892342312,0.811609098881679,0.999862111948224,0.999981325620772,"group_idyes"
"49","DNAJC11","Exc L5 ET",-0.0275347170906391,6.06741086094261,0.137388323871609,0.838825523254151,0.999862111948224,0.999981325620772,"group_idyes"
"50","CAMTA1","Exc L5 ET",0.0239686590740039,9.23906406295063,0.215604685424825,0.643152766880036,0.999862111948224,0.999981325620772,"group_idyes"
"51","PER3","Exc L5 ET",0.078399179233476,5.89880526269368,0.896740374945455,0.345338566508781,0.999862111948224,0.999981325620772,"group_idyes"
"52","PARK7","Exc L5 ET",-0.183639959816684,5.31214683886946,1.20026447469797,0.275207218506946,0.999862111948224,0.999981325620772,"group_idyes"
"53","ERRFI1","Exc L5 ET",-0.129026567185139,4.64432912676198,1.40489143795619,0.237975453320614,0.999862111948224,0.999981325620772,"group_idyes"
"54","SLC45A1","Exc L5 ET",-0.095808728079303,4.54197655551218,0.391792616782591,0.532408819781812,0.999862111948224,0.999981325620772,"group_idyes"
"55","RERE","Exc L5 ET",0.03430209880693,8.70547807813823,0.374566110579533,0.541548732700989,0.999862111948224,0.999981325620772,"group_idyes"
"56","ENO1","Exc L5 ET",-0.1386812672104,6.52071692741564,0.949502770948929,0.331577739236363,0.999862111948224,0.999981325620772,"group_idyes"
"57","MIR34AHG","Exc L5 ET",-0.0562280573192112,7.27155751956824,0.227807832821405,0.633921018632573,0.999862111948224,0.999981325620772,"group_idyes"
"58","H6PD","Exc L5 ET",0.0569857379413912,4.54837843518268,0.190139201895018,0.663492903149982,0.999862111948224,0.999981325620772,"group_idyes"
