"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.0238209775622536,5.0965901690131,0.0825632131411088,0.774009444409526,0.999979684395251,0.999939573363511,"group_idyes"
"2","SAMD11","Ast DPP10",-0.0636040284434196,5.10891210500875,0.28433817782227,0.594182356129167,0.999979684395251,0.999939573363511,"group_idyes"
"3","NOC2L","Ast DPP10",-0.00744590764195375,4.66097984396804,0.00672849337393001,0.93466795366332,0.999979684395251,0.999939573363511,"group_idyes"
"4","HES4","Ast DPP10",0.0437543771590349,4.67549539308266,0.115892371258878,0.733720367267004,0.999979684395251,0.999939573363511,"group_idyes"
"5","ISG15","Ast DPP10",-0.417291672613772,4.13208527714703,3.12389860549221,0.0779514673927343,0.93727247402448,0.857457108209356,"group_idyes"
"6","AGRN","Ast DPP10",0.033898348010765,5.0697413283842,0.141939750155175,0.706569690372315,0.999979684395251,0.999939573363511,"group_idyes"
"7","C1orf159","Ast DPP10",-0.0756739394458156,5.57659409231935,1.14678657954376,0.284899949405217,0.988121506637015,0.982056466851389,"group_idyes"
"8","SDF4","Ast DPP10",0.117144720121487,4.85547842231284,2.28272802430565,0.13164952641241,0.963561142756,0.910956652894702,"group_idyes"
"9","UBE2J2","Ast DPP10",-0.100648823959152,5.32882611455225,1.99256678614996,0.158887921554046,0.975377510268765,0.93708178262391,"group_idyes"
"10","SCNN1D","Ast DPP10",0.127436601786232,4.31026611736369,1.46565119104895,0.226782682649149,0.975377510268765,0.96837069497619,"group_idyes"
"11","ACAP3","Ast DPP10",0.00898070915273622,6.14436079387131,0.0160739116861986,0.899179008575927,0.999979684395251,0.999939573363511,"group_idyes"
"12","INTS11","Ast DPP10",0.0121226492054837,5.76977815323629,0.0385964742257609,0.844354877777886,0.999979684395251,0.999939573363511,"group_idyes"
"13","DVL1","Ast DPP10",0.0104207132138528,4.61815905492281,0.015567658441632,0.900771029994792,0.999979684395251,0.999939573363511,"group_idyes"
"14","MXRA8","Ast DPP10",0.0329446931237424,4.22399002210915,0.0781341878133812,0.77999350969061,0.999979684395251,0.999939573363511,"group_idyes"
"15","AURKAIP1","Ast DPP10",0.210855214941024,4.30674746545134,3.58003048041769,0.0592351543130395,0.917582463356479,0.828569261873349,"group_idyes"
