"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.0814723987803121,3.4346762984785,1.00721225627962,0.316539912815468,0.592048329606682,0.592048329606682,"gpath_trio"
"2","AL669831.5","Exc L5_6 IT Car3",0.120243428319496,6.10666140368106,8.73980543434614,0.00341045135936427,0.0343186635119996,0.0343186635119996,"gpath_trio"
"3","NOC2L","Exc L5_6 IT Car3",-0.0198824975517881,4.89383500829978,0.204957371399335,0.651140583666359,0.859502694335708,0.859502694335708,"gpath_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.0506207149760648,3.06428390417561,0.326682297557739,0.568131625852116,0.803448630476556,0.803448630476556,"gpath_trio"
"5","HES4","Exc L5_6 IT Car3",-0.0610391506780377,5.21399801139983,1.08712102780058,0.298114999251248,0.572782765077252,0.572782765077252,"gpath_trio"
"6","ISG15","Exc L5_6 IT Car3",-0.151100923520462,2.88452410074468,1.43657940690341,0.231826145259259,0.499742753738851,0.499742753738851,"gpath_trio"
"7","AGRN","Exc L5_6 IT Car3",0.0325032615158835,5.51663195923805,0.41148025681874,0.521805531296492,0.771315722053807,0.771315722053807,"gpath_trio"
"8","C1orf159","Exc L5_6 IT Car3",0.0626429624910142,5.49762924847188,2.79748354988291,0.0956606095681838,0.296325606114563,0.296325606114563,"gpath_trio"
"9","SDF4","Exc L5_6 IT Car3",0.0480846097196751,5.09806131676446,1.03170607703071,0.310738164795352,0.586365992042739,0.586365992042739,"gpath_trio"
"10","B3GALT6","Exc L5_6 IT Car3",-0.00450342019255572,3.25071091294365,0.00348714931144394,0.952957691706675,0.990736704221411,0.990736704221411,"gpath_trio"
"11","UBE2J2","Exc L5_6 IT Car3",-0.00176152108801368,4.80290356205647,0.00182932485621635,0.965918460623373,0.992537223112585,0.992537223112585,"gpath_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.0176051813200619,2.60093734601403,0.0267350887293624,0.952900649235272,0.990736704221411,0.990736704221411,"gpath_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.138823433555217,3.24533277015153,3.21798376671733,0.0740390418251562,0.254175963093471,0.254175963093471,"gpath_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.0468904557299902,6.62178579744826,2.08882397020925,0.149629854534313,0.386773761481167,0.386773761481167,"gpath_trio"
"15","PUSL1","Exc L5_6 IT Car3",-0.219082623238756,2.35263448182598,3.94772551320895,0.0480239432052889,0.194053830591328,0.194053830591328,"gpath_trio"
"16","INTS11","Exc L5_6 IT Car3",-0.0242099033190791,5.22086854728067,0.386819190278788,0.534541679984506,0.77988725106892,0.77988725106892,"gpath_trio"
"17","CPTP","Exc L5_6 IT Car3",-0.110483004399148,3.14073166723674,1.95997368381976,0.162753194991565,0.407127963101093,0.407127963101093,"gpath_trio"
"18","DVL1","Exc L5_6 IT Car3",-0.0186469494358465,4.34523715153173,0.143671747202694,0.704978772590049,0.887341509858735,0.887341509858735,"gpath_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",-0.227768738075862,4.34649479719466,16.0965292049839,7.95210697399435e-05,0.0022860789972567,0.0022860789972567,"gpath_trio"
"20","CCNL2","Exc L5_6 IT Car3",0.00574706902815894,6.03675202055001,0.0354172548967179,0.850876344674835,0.956093690449405,0.956093690449405,"gpath_trio"
"21","MRPL20","Exc L5_6 IT Car3",-0.176338157329496,4.8346496129675,16.5232769972244,6.43705919853291e-05,0.00191690431443198,0.00191690431443198,"gpath_trio"
"22","ANKRD65","Exc L5_6 IT Car3",-0.0295369756643715,3.22432979814541,0.0932006684817388,0.760400408353036,0.916592489418899,0.916592489418899,"gpath_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.290320747570553,1.72269202246671,2.64741769259206,0.104975222782591,0.313126381218636,0.313126381218636,"gpath_trio"
"24","ATAD3B","Exc L5_6 IT Car3",0.00326059727658733,4.63079116247475,0.00435663777549406,0.947426616821516,0.990288270593902,0.990288270593902,"gpath_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0445767657593472,3.91317742135103,0.628647635587006,0.428601972152087,0.69814663802974,0.69814663802974,"gpath_trio"
"26","SSU72","Exc L5_6 IT Car3",-0.137445492148236,5.5183383234409,14.184987961339,0.000206544510001594,0.00450925579516524,0.00450925579516524,"gpath_trio"
"27","AL645728.1","Exc L5_6 IT Car3",-0.0055651203376026,2.21015808190189,0.000878509670118958,0.976378028445831,0.995610818419278,0.995610818419278,"gpath_trio"
"28","FNDC10","Exc L5_6 IT Car3",-0.0389354628634429,3.41500932217439,0.218423764364209,0.640649779467614,0.85176145711408,0.85176145711408,"gpath_trio"
"29","AL691432.2","Exc L5_6 IT Car3",-0.13111036031308,3.345597727967,2.99680809391577,0.0846598177123048,0.275208350025498,0.275208350025498,"gpath_trio"
"30","MIB2","Exc L5_6 IT Car3",-0.0664582816494163,5.14273106364456,2.59166887149292,0.108686285891357,0.318965558283149,0.318965558283149,"gpath_trio"
"31","MMP23B","Exc L5_6 IT Car3",-0.0127882210574082,1.96489890277388,0.00959312984099165,0.922054655821749,0.983183462527433,0.983183462527433,"gpath_trio"
"32","CDK11B","Exc L5_6 IT Car3",-0.0240398636700415,4.93336035739498,0.269473387862018,0.60414348578567,0.828345894685302,0.828345894685302,"gpath_trio"
"33","SLC35E2B","Exc L5_6 IT Car3",-0.00270103992953791,4.95285572279607,0.00280963941896281,0.957769340835286,0.991006758034991,0.991006758034991,"gpath_trio"
