"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5_6 IT Car3",-0.00705377767767348,3.38182247807817,0.00871473093771644,0.925701042146316,0.972855925724388,0.972855925724388,"gpath_trio"
"2","AL669831.5","Exc L5_6 IT Car3",-0.0729775283445061,6.11798351717672,3.87175791814096,0.0502538083600173,0.150846727534302,0.150846727534302,"gpath_trio"
"3","NOC2L","Exc L5_6 IT Car3",0.0509795418207773,4.89407543671946,1.72220706966666,0.190659839790694,0.372396072555426,0.372396072555426,"gpath_trio"
"4","KLHL17","Exc L5_6 IT Car3",0.145385918378096,3.10704683386607,3.02015477834663,0.0835151807145964,0.212651054998091,0.212651054998091,"gpath_trio"
"5","HES4","Exc L5_6 IT Car3",0.0274878314809264,5.20095342731486,0.241942728761125,0.623254975726612,0.787743018135828,0.787743018135828,"gpath_trio"
"6","ISG15","Exc L5_6 IT Car3",0.148538491418426,2.82463003946502,1.25558934014668,0.263604925079909,0.459143499735803,0.459143499735803,"gpath_trio"
"7","AGRN","Exc L5_6 IT Car3",-0.0140444498653593,5.51933348788766,0.0931844719136079,0.760431072618892,0.880249801228141,0.880249801228141,"gpath_trio"
"8","C1orf159","Exc L5_6 IT Car3",-0.103894571078908,5.46557530034807,8.60546457247179,0.00367534661454095,0.022665705560554,0.022665705560554,"gpath_trio"
"9","SDF4","Exc L5_6 IT Car3",-0.00654950778948669,5.0979726088635,0.0245901725649507,0.875524104906792,0.946545731116747,0.946545731116747,"gpath_trio"
"10","B3GALT6","Exc L5_6 IT Car3",0.0542854794081748,3.24330701346824,0.560226481429994,0.454900095111113,0.648344916939041,0.648344916939041,"gpath_trio"
"11","UBE2J2","Exc L5_6 IT Car3",0.0317369620197541,4.79300375797419,0.613650131128199,0.492823776405507,0.680430196591044,0.680430196591044,"gpath_trio"
"12","LINC01786","Exc L5_6 IT Car3",-0.159521462878679,2.48129839462236,2.67969012903576,0.102942862962339,0.244597360149179,0.244597360149179,"gpath_trio"
"13","SCNN1D","Exc L5_6 IT Car3",-0.096412094540111,3.12394020362419,1.43702208046942,0.231801276446858,0.423600071510069,0.423600071510069,"gpath_trio"
"14","ACAP3","Exc L5_6 IT Car3",0.051821041077263,6.65500235888939,3.03387781861328,0.0828209867426523,0.211525809530234,0.211525809530234,"gpath_trio"
"15","PUSL1","Exc L5_6 IT Car3",0.0608760414859359,2.27926688019991,0.35884566613332,0.576510346706936,0.749346919777933,0.749346919777933,"gpath_trio"
"16","INTS11","Exc L5_6 IT Car3",0.0702415913867906,5.2259356014187,3.96467109354039,0.0475956897608027,0.145209450732386,0.145209450732386,"gpath_trio"
"17","CPTP","Exc L5_6 IT Car3",0.153938328015796,3.14167480139894,3.70863037621498,0.0553103452201838,0.160282839118334,0.160282839118334,"gpath_trio"
"18","DVL1","Exc L5_6 IT Car3",0.107435351026345,4.38667100683082,5.33416209116936,0.0217589902828224,0.0827040396375841,0.0827040396375841,"gpath_trio"
"19","AURKAIP1","Exc L5_6 IT Car3",0.118285875704686,4.27216845206613,5.04889513938705,0.0255489146181575,0.0924636723210728,0.0924636723210728,"gpath_trio"
"20","CCNL2","Exc L5_6 IT Car3",-0.0154241811147989,6.01356132958776,0.311667644392688,0.577177821381095,0.749938890437027,0.749938890437027,"gpath_trio"
"21","MRPL20","Exc L5_6 IT Car3",0.119791728621035,4.78722942977405,8.2618598781809,0.00441104817972292,0.0258290971020447,0.0258290971020447,"gpath_trio"
"22","ANKRD65","Exc L5_6 IT Car3",0.172665276688364,3.25884004428741,3.6377578102406,0.0576739134448508,0.1649308375792,0.1649308375792,"gpath_trio"
"23","ATAD3C","Exc L5_6 IT Car3",0.0722327117301062,1.76413445746184,0.238610988640023,0.625656078876426,0.789576855295701,0.789576855295701,"gpath_trio"
"24","ATAD3B","Exc L5_6 IT Car3",-0.104596018987346,4.55366473175682,4.27349250159982,0.0397810285735813,0.128021431126127,0.128021431126127,"gpath_trio"
"25","ATAD3A","Exc L5_6 IT Car3",-0.0166139698573314,3.84700148094649,0.091548214963355,0.762479503607803,0.880813468870185,0.880813468870185,"gpath_trio"
"26","SSU72","Exc L5_6 IT Car3",0.249283701814553,5.54433085792964,56.6268464057503,1.04959969904977e-12,2.80163904574661e-10,2.80163904574661e-10,"gpath_trio"
"27","AL645728.1","Exc L5_6 IT Car3",0.0856251572635291,2.17825621946214,0.455810538179346,0.500236795289824,0.687006110374249,0.687006110374249,"gpath_trio"
"28","FNDC10","Exc L5_6 IT Car3",0.108418375433098,3.41974846156784,2.15901730970082,0.143041727121731,0.305723365412306,0.305723365412306,"gpath_trio"
"29","AL691432.2","Exc L5_6 IT Car3",0.124189036551714,3.31186705254405,2.71580628529867,0.100664083229367,0.24092281939534,0.24092281939534,"gpath_trio"
"30","MIB2","Exc L5_6 IT Car3",0.0656430116293125,5.13551143723971,3.10447868376579,0.0793472181776877,0.206005706654386,0.206005706654386,"gpath_trio"
"31","MMP23B","Exc L5_6 IT Car3",0.319914287658472,2.01082373165124,5.89466254074839,0.0159213403913624,0.0660913152924308,0.0660913152924308,"gpath_trio"
"32","CDK11B","Exc L5_6 IT Car3",0.143160385517125,4.973685348093,7.84330010658297,0.00551541339986375,0.0305507256726204,0.0305507256726204,"gpath_trio"
"33","SLC35E2B","Exc L5_6 IT Car3",0.0166968392941435,4.93932547243692,0.147842738582887,0.700945152643457,0.841931658553828,0.841931658553828,"gpath_trio"
