"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ISG15","T cells",0.0405403834372188,7.3863557573023,0.0135029375275542,0.907869741592298,0.997713441489001,0.997713441489001,"nft_trio"
"2","GNB1","T cells",0.042822563764173,9.73460056346206,0.0684906011998535,0.79441898500927,0.997713441489001,0.997713441489001,"nft_trio"
"3","SKI","T cells",0.125128285782974,8.33647899610529,0.0992964553796905,0.753738851886577,0.995881646499727,0.995881646499727,"nft_trio"
"4","RERE","T cells",-0.116799189186464,9.99397036702958,0.335816808535146,0.564363881338864,0.98281490095865,0.98281490095865,"nft_trio"
"5","PIK3CD","T cells",-0.154400267020952,9.44368226333711,0.574450983109797,0.451380894130043,0.953690139075576,0.953690139075576,"nft_trio"
"6","TNFRSF1B","T cells",0.0579770965973956,9.72291982054714,0.0971353792196429,0.756345490471823,0.995881646499727,0.995881646499727,"nft_trio"
"7","VPS13D","T cells",0.00972674758043431,9.17415571515849,0.00249289609618084,0.960340324293728,0.997713441489001,0.997713441489001,"nft_trio"
"8","PRDM2","T cells",-0.109598082935413,9.28129769988961,0.332766895751748,0.566133209530581,0.98281490095865,0.98281490095865,"nft_trio"
"9","CAPZB","T cells",0.232820898400593,9.73248258434341,2.49478137876206,0.119337819746907,0.744416367632156,0.744416367632156,"nft_trio"
"10","HP1BP3","T cells",-0.0874727637939801,9.22543291678734,0.222783826397599,0.784593448091215,0.997713441489001,0.997713441489001,"nft_trio"
"11","EIF4G3","T cells",0.0299129992507155,10.2302316513279,0.036861722943393,0.848377351402729,0.997713441489001,0.997713441489001,"nft_trio"
"12","RPL11","T cells",-0.293176708439802,8.66293391707339,1.27936359445717,0.340572854134659,0.912165201247448,0.912165201247448,"nft_trio"
"13","RUNX3","T cells",0.0261681466764784,9.98483920637126,0.0329996249216062,0.856446625327027,0.997713441489001,0.997713441489001,"nft_trio"
"14","RSRP1","T cells",0.150764736104594,9.61361692328111,0.861405324735026,0.48615636908881,0.956409810789926,0.956409810789926,"nft_trio"
"15","SH3BGRL3","T cells",-0.021374880269502,8.41858410643252,0.00494007757569544,0.944193594856379,0.997713441489001,0.997713441489001,"nft_trio"
"16","CD52","T cells",0.360253160998501,7.91003464584376,0.708561306303446,0.403172756554831,0.944746658077377,0.944746658077377,"nft_trio"
"17","ARID1A","T cells",-0.0562366161364527,9.32348863321511,0.0904297957041111,0.764642487450562,0.997713441489001,0.997713441489001,"nft_trio"
"18","WASF2","T cells",-0.329269677098661,9.05103444032193,2.86099961352701,0.106409117895882,0.738798512618183,0.738798512618183,"nft_trio"
"19","FGR","T cells",0.28710552715632,8.40308642467972,0.647692036039065,0.424029480384815,0.944746658077377,0.944746658077377,"nft_trio"
"20","EPB41","T cells",-0.163194899909277,9.96559770532929,0.928183494814281,0.339096293353067,0.912165201247448,0.912165201247448,"nft_trio"
"21","LAPTM5","T cells",-0.178020518269714,9.06305537187661,0.641967017075983,0.426074288598227,0.944746658077377,0.944746658077377,"nft_trio"
"22","PUM1","T cells",-0.488154424530445,9.53312892805392,7.5971409911642,0.00767699281000445,0.332989563133943,0.332989563133943,"nft_trio"
"23","KHDRBS1","T cells",0.207970357031143,8.65705244575384,0.548135560061106,0.461888685973756,0.953690139075576,0.953690139075576,"nft_trio"
"24","LCK","T cells",0.560831834370204,8.74529160832206,4.62996529770306,0.0353402138515093,0.577035458604963,0.577035458604963,"nft_trio"
"25","SFPQ","T cells",0.325881136731651,8.79811817408768,1.98434962491935,0.163952619934276,0.806838668327651,0.806838668327651,"nft_trio"
"26","ZMYM4","T cells",0.318074379569197,8.89259115574142,1.97906047007967,0.164506731366517,0.806838668327651,0.806838668327651,"nft_trio"
"27","AGO3","T cells",0.246718754663273,8.95078234213316,1.36864583604962,0.246544078215627,0.879699692964758,0.879699692964758,"nft_trio"
"28","MACF1","T cells",0.0931605361913629,10.605494539661,0.510697841063295,0.477532166179773,0.953690139075576,0.953690139075576,"nft_trio"
"29","RLF","T cells",0.544755147392424,8.7174454647662,4.24242792310271,0.043651216957819,0.612623564346018,0.612623564346018,"nft_trio"
"30","SMAP2","T cells",0.0989665611863538,10.2225422317008,0.320083932821962,0.5736091109781,0.98281490095865,0.98281490095865,"nft_trio"
"31","HIVEP3","T cells",0.183183213826556,9.81426147161246,0.751970405946154,0.389213193767394,0.944746658077377,0.944746658077377,"nft_trio"
"32","FOXJ3","T cells",-0.0233774058274387,9.02557145087822,0.011715670058333,0.914157382965371,0.997713441489001,0.997713441489001,"nft_trio"
"33","RNF220","T cells",-0.563753955425625,8.00842968196165,0.731734671647234,0.395631224660164,0.944746658077377,0.944746658077377,"nft_trio"
"34","RPS8","T cells",-0.31553344063947,8.38554332458165,0.903727462790744,0.345493381632644,0.912165201247448,0.912165201247448,"nft_trio"
"35","FAF1","T cells",-0.074106926357922,9.86623504125418,0.175841182797261,0.676428341971208,0.992849734155017,0.992849734155017,"nft_trio"
"36","EPS15","T cells",-0.0769106096111151,9.91550075300859,0.246936761937707,0.621006412276699,0.982847092634046,0.982847092634046,"nft_trio"
"37","NRDC","T cells",0.314926435836257,9.10421369884996,2.79124353476296,0.0998463190156045,0.738798512618183,0.738798512618183,"nft_trio"
"38","TUT4","T cells",-0.257884107181525,9.49893025694795,1.93282529717383,0.16944483787091,0.815231976469348,0.815231976469348,"nft_trio"
"39","SSBP3","T cells",0.303173195007986,8.99918771191923,1.2547718804208,0.266984547189251,0.891487207345747,0.891487207345747,"nft_trio"
"40","USP24","T cells",-0.0946300130982792,9.50512877998681,0.222364712415977,0.638907313110208,0.991950056596162,0.991950056596162,"nft_trio"
"41","NFIA","T cells",0.477831975432912,8.40740695293477,1.71265957234484,0.195494499981008,0.837198395763115,0.837198395763115,"nft_trio"
"42","JAK1","T cells",0.179481528290885,10.2042294023025,1.57704884828963,0.213921161374226,0.837198395763115,0.837198395763115,"nft_trio"
"43","PDE4B","T cells",0.182846928190294,9.54169026249363,0.54736051853713,0.462204076480265,0.953690139075576,0.953690139075576,"nft_trio"
"44","MIER1","T cells",0.126714278488784,8.75793918324275,0.267556920955836,0.60682485200937,0.98281490095865,0.98281490095865,"nft_trio"
"45","IL12RB2","T cells",0.657483624515283,7.96512572597107,2.2023584864195,0.142890754039563,0.781716139338765,0.781716139338765,"nft_trio"
"46","SRSF11","T cells",0.14011765012692,9.43483018626433,0.837675794074509,0.363625635586183,0.923249055445354,0.923249055445354,"nft_trio"
"47","ZRANB2","T cells",0.10356394962497,8.85889763770818,0.208756459763649,0.771319819922111,0.997713441489001,0.997713441489001,"nft_trio"
"48","ST6GALNAC3","T cells",-0.112537443225994,8.33106660782002,0.054754879064007,0.815761553528872,0.997713441489001,0.997713441489001,"nft_trio"
"49","FUBP1","T cells",-0.189948476065184,8.77367449044757,0.436024820366445,0.51150517090718,0.964264604728632,0.964264604728632,"nft_trio"
"50","IFI44L","T cells",0.862983868281578,7.71998670396815,2.38189527942837,0.127862458069046,0.74680858865753,0.74680858865753,"nft_trio"
"51","PRKACB","T cells",-0.0521263397741609,8.98348008897485,0.0392880567153286,0.843530731766063,0.997713441489001,0.997713441489001,"nft_trio"
"52","PKN2","T cells",-0.434019399174542,9.19272953645203,3.85279744739476,0.0541756874739598,0.635154048030012,0.635154048030012,"nft_trio"
"53","GBP2","T cells",0.23961595947794,8.56081404736912,0.564911771552543,0.45514550124929,0.953690139075576,0.953690139075576,"nft_trio"
"54","ZNF644","T cells",-0.0126434010707117,9.45856952545657,0.00597057268610569,0.984904340930785,0.997897858086683,0.997897858086683,"nft_trio"
"55","TGFBR3","T cells",0.0311676526739536,9.80026032856243,0.0260309929090919,0.872351810177092,0.997713441489001,0.997713441489001,"nft_trio"
"56","FAM69A","T cells",0.281562268078785,8.68777057637189,0.858022090598021,0.357901992922719,0.916546063056705,0.916546063056705,"nft_trio"
"57","PTBP2","T cells",0.034935225225951,8.96871191782636,0.0250969134319077,0.874643198658333,0.997713441489001,0.997713441489001,"nft_trio"
"58","DPYD","T cells",0.0745352032325678,11.0529577811352,0.276120134193672,0.60113902038361,0.98281490095865,0.98281490095865,"nft_trio"
"59","CDC14A","T cells",-0.382233108130326,9.47457280927879,3.0793378183658,0.0842573337347252,0.730313195809664,0.730313195809664,"nft_trio"
"60","SLC30A7","T cells",0.222097111181039,8.49611538033691,0.568290243673931,0.453806523315255,0.953690139075576,0.953690139075576,"nft_trio"
"61","VAV3","T cells",0.234162871698542,10.1174001995983,1.72359934741908,0.1940927147533,0.837198395763115,0.837198395763115,"nft_trio"
"62","PRPF38B","T cells",-0.0823656939992791,8.70235456670825,0.109631768832755,0.741685686530634,0.995881646499727,0.995881646499727,"nft_trio"
"63","CD53","T cells",-0.0169384493673999,9.92214658468141,0.0118324693427207,0.913732244170515,0.997713441489001,0.997713441489001,"nft_trio"
"64","RAP1A","T cells",0.111877611034986,10.0205502260101,0.495629974474651,0.484075266299676,0.955756002310029,0.955756002310029,"nft_trio"
