"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.0345496068105345,5.83567202829103,0.0865420325275776,0.80034297614934,0.991407644275004,0.991407644275004,"plaq_n_trio"
"2","HES4","Inh L1 PAX6 CA4",-0.144170091573378,6.23867441005217,1.56041469948902,0.213566384093769,0.835124735697906,0.835124735697906,"plaq_n_trio"
"3","C1orf159","Inh L1 PAX6 CA4",-0.225728583958848,6.06872958843198,3.27747271505249,0.0722550149655912,0.707105507781127,0.707105507781127,"plaq_n_trio"
"4","SDF4","Inh L1 PAX6 CA4",-0.165894776347037,5.95266423477151,1.84732819513846,0.176151266622475,0.813615060223649,0.813615060223649,"plaq_n_trio"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.219836807483575,5.88292338166957,3.11884394267156,0.0794428369979691,0.722704112807372,0.722704112807372,"plaq_n_trio"
"6","ACAP3","Inh L1 PAX6 CA4",-0.185504379400981,6.75389076752926,4.74730113958467,0.0309183055472061,0.578228855957589,0.578228855957589,"plaq_n_trio"
"7","INTS11","Inh L1 PAX6 CA4",-0.124709743942131,6.20366014155413,1.62378547078306,0.20455167443838,0.832411720383931,0.832411720383931,"plaq_n_trio"
"8","CCNL2","Inh L1 PAX6 CA4",0.320310686667531,6.46342449257228,12.8506410289631,0.000456715358019393,0.264358853270706,0.264358853270706,"plaq_n_trio"
"9","SSU72","Inh L1 PAX6 CA4",-0.0357871868810489,5.99633827819854,0.101298563800377,0.750723186617668,0.984262073557083,0.984262073557083,"plaq_n_trio"
"10","GNB1","Inh L1 PAX6 CA4",0.100229984713491,8.07986187064526,3.06047794527151,0.0822801779380043,0.729368133624558,0.729368133624558,"plaq_n_trio"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0697625148157097,6.91681935998435,0.899711824113925,0.344397247328218,0.898755364156171,0.898755364156171,"plaq_n_trio"
"12","SKI","Inh L1 PAX6 CA4",0.0252870086392763,6.59654677432905,0.0829842771121867,0.829200436974718,0.995608792385687,0.995608792385687,"plaq_n_trio"
"13","CEP104","Inh L1 PAX6 CA4",-0.0961170072560781,6.14048405742107,0.74837047468942,0.3883854501058,0.912658371241647,0.912658371241647,"plaq_n_trio"
"14","AJAP1","Inh L1 PAX6 CA4",-0.12447732390227,7.41919166392785,3.58253870846425,0.0603321883448293,0.680081618749462,0.680081618749462,"plaq_n_trio"
"15","NPHP4","Inh L1 PAX6 CA4",-0.0760967149125143,6.01118253999619,0.408977005721621,0.523472722484995,0.945613656582007,0.945613656582007,"plaq_n_trio"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0262774590906446,6.47792334788685,0.0903027074213263,0.772756009996604,0.988039841706284,0.988039841706284,"plaq_n_trio"
"17","CHD5","Inh L1 PAX6 CA4",0.0673867410418976,7.79114304992259,1.28943155382485,0.257978788665817,0.868158432572502,0.868158432572502,"plaq_n_trio"
"18","RPL22","Inh L1 PAX6 CA4",-0.0409072484564601,5.85030604111283,0.100451117177789,0.751733271231065,0.984262073557083,0.984262073557083,"plaq_n_trio"
"19","ACOT7","Inh L1 PAX6 CA4",-0.052193730653423,6.76408175024037,0.398717641086873,0.528721275124032,0.945981336601321,0.945981336601321,"plaq_n_trio"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.04155687452148,6.52586649364718,0.21258096665714,0.730086039992106,0.983240524624611,0.983240524624611,"plaq_n_trio"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.055718308857982,5.898518754073,0.234563748543426,0.628872569170773,0.966649605866176,0.966649605866176,"plaq_n_trio"
"22","DNAJC11","Inh L1 PAX6 CA4",0.0609093050718667,6.24122298005811,0.306926515777308,0.580404124479669,0.957329960898781,0.957329960898781,"plaq_n_trio"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0203118644596831,9.20763693281174,0.263126197228219,0.89321103020701,0.997003737807865,0.997003737807865,"plaq_n_trio"
"24","PER3","Inh L1 PAX6 CA4",0.0570431807384032,7.09533535153943,0.556919696843728,0.456681642701102,0.933069718339078,0.933069718339078,"plaq_n_trio"
"25","RERE","Inh L1 PAX6 CA4",0.0365408802158719,9.36348035495505,0.831171202443311,0.673237365122215,0.978934040618426,0.978934040618426,"plaq_n_trio"
"26","ENO1","Inh L1 PAX6 CA4",-0.134214863328633,6.16401232946061,1.50932320136973,0.22118229181395,0.839059781803259,0.839059781803259,"plaq_n_trio"
"27","CLSTN1","Inh L1 PAX6 CA4",0.0414903531991052,8.11722534325152,0.639470174449406,0.750704489546919,0.984262073557083,0.984262073557083,"plaq_n_trio"
"28","UBE4B","Inh L1 PAX6 CA4",0.00971205529402943,7.71294929699511,0.0321640557679563,0.857912095748372,0.997003737807865,0.997003737807865,"plaq_n_trio"
"29","KIF1B","Inh L1 PAX6 CA4",0.0573143483992169,8.90663273120489,1.97660979172791,0.167586110906527,0.808653562495459,0.808653562495459,"plaq_n_trio"
"30","PEX14","Inh L1 PAX6 CA4",-0.0091359759874214,6.3885236486881,0.00801836410060454,0.928768977005052,0.997003737807865,0.997003737807865,"plaq_n_trio"
"31","SRM","Inh L1 PAX6 CA4",-0.08303821574417,5.82981730476005,0.362413164013204,0.548085450671401,0.952041889508692,0.952041889508692,"plaq_n_trio"
"32","EXOSC10","Inh L1 PAX6 CA4",-0.0220182445294739,5.990153694141,0.0326791047917394,0.856791294934701,0.997003737807865,0.997003737807865,"plaq_n_trio"
"33","MTOR","Inh L1 PAX6 CA4",-0.000571753579834223,6.63776297375516,4.47749715251257e-05,0.994670031313507,0.999612263710538,0.999612263710538,"plaq_n_trio"
"34","DISP3","Inh L1 PAX6 CA4",-0.0501085031312296,5.99539838642425,0.173864636925155,0.677300822764569,0.978934040618426,0.978934040618426,"plaq_n_trio"
"35","FBXO2","Inh L1 PAX6 CA4",-0.131380371754359,5.63618334194892,0.905981259969719,0.342726806785876,0.89852668836182,0.89852668836182,"plaq_n_trio"
"36","FBXO44","Inh L1 PAX6 CA4",-0.213915312951928,6.41990044567534,4.6880577463326,0.0319670685977868,0.578228855957589,0.578228855957589,"plaq_n_trio"
"37","VPS13D","Inh L1 PAX6 CA4",0.0691596530496629,7.95613725930435,1.55629947766387,0.214168035066787,0.835124735697906,0.835124735697906,"plaq_n_trio"
"38","PRDM2","Inh L1 PAX6 CA4",0.0301710236680604,6.91327828056742,0.167605777935813,0.682837279536737,0.979227970627517,0.979227970627517,"plaq_n_trio"
"39","KAZN","Inh L1 PAX6 CA4",-0.030585426436185,12.5256990641523,1.5035460194106,0.222063870202263,0.839727456367942,0.839727456367942,"plaq_n_trio"
"40","PLEKHM2","Inh L1 PAX6 CA4",-0.116523212971066,6.21566976793507,1.54670949596763,0.230040202529457,0.846863243572831,0.846863243572831,"plaq_n_trio"
"41","SPEN","Inh L1 PAX6 CA4",0.106991554799444,7.05949889844983,2.38794837539645,0.129470653967412,0.764285087311775,0.764285087311775,"plaq_n_trio"
"42","FBXO42","Inh L1 PAX6 CA4",-0.0814112853809761,7.37834131564961,1.65069552653815,0.200861110968748,0.831836872874183,0.831836872874183,"plaq_n_trio"
"43","NBPF1","Inh L1 PAX6 CA4",0.115591022150911,6.22026193618325,0.890369609461115,0.346907027388572,0.899979973835668,0.899979973835668,"plaq_n_trio"
"44","CROCC","Inh L1 PAX6 CA4",-0.00874812657247635,6.82624858745068,0.00982534611715893,0.921174140725249,0.997003737807865,0.997003737807865,"plaq_n_trio"
"45","ATP13A2","Inh L1 PAX6 CA4",-0.0107356272408571,6.71389171377701,0.0180022796461076,0.93666203844985,0.997003737807865,0.997003737807865,"plaq_n_trio"
"46","IGSF21","Inh L1 PAX6 CA4",-0.0595560405725637,7.12158518822795,0.641893260672805,0.443871540090483,0.92730775839102,0.92730775839102,"plaq_n_trio"
"47","UBR4","Inh L1 PAX6 CA4",0.0201056909016923,6.91848449746026,0.0646592764109318,0.809603831696133,0.99253074548321,0.99253074548321,"plaq_n_trio"
"48","CAPZB","Inh L1 PAX6 CA4",-0.0941694978551592,7.58503437816234,2.18045604395361,0.141886662976837,0.77403838834688,0.77403838834688,"plaq_n_trio"
"49","OTUD3","Inh L1 PAX6 CA4",0.102549126594968,5.82867692921382,0.631036645565491,0.428240678776786,0.923738480391972,0.923738480391972,"plaq_n_trio"
"50","CAMK2N1","Inh L1 PAX6 CA4",0.111868189552538,6.67396244745277,1.48447000541986,0.225005080881874,0.841118830518183,0.841118830518183,"plaq_n_trio"
"51","HP1BP3","Inh L1 PAX6 CA4",0.0311190154989381,7.44982235335652,0.237257833381754,0.626910615065043,0.966649605866176,0.966649605866176,"plaq_n_trio"
