"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Fib SLC4A4",-3.39604920659956,8.44806159849914,2.70107880417794,0.117455010345974,0.966584574358793,0.966584574358793,"gpath"
"2","ISG15","Fib SLC4A4",3.3035862617111,6.79655713941339,0.329352456700415,0.573474587585505,0.999543012328134,0.999543012328134,"gpath"
"3","MXRA8","Fib SLC4A4",-0.589367104030608,7.27314140772922,0.0634041011089227,0.804017593029879,0.999543012328134,0.999543012328134,"gpath"
"4","CCNL2","Fib SLC4A4",-2.22350560736351,7.91996513481414,1.60030291483826,0.22182873650492,0.966584574358793,0.966584574358793,"gpath"
"5","GNB1","Fib SLC4A4",1.56721174965059,8.49742791022911,1.18267439906958,0.291014346473744,0.966584574358793,0.966584574358793,"gpath"
"6","SKI","Fib SLC4A4",-2.05420685183468,7.63126489573799,0.879457478644233,0.360637566680015,0.966584574358793,0.966584574358793,"gpath"
"7","CAMTA1","Fib SLC4A4",0.837499338238654,9.64496070055849,0.415828265414254,0.527076823897268,0.99018370904241,0.99018370904241,"gpath"
"8","RERE","Fib SLC4A4",-0.396086197846491,9.65338749751854,0.123357458416953,0.729456912251932,0.999543012328134,0.999543012328134,"gpath"
"9","UBE4B","Fib SLC4A4",2.52476508816289,7.96051522808182,2.5204005545163,0.129614223049793,0.966584574358793,0.966584574358793,"gpath"
"10","KIF1B","Fib SLC4A4",-0.32934465039788,8.39739752366523,0.0487186640462969,0.862842688472242,0.999543012328134,0.999543012328134,"gpath"
"11","VPS13D","Fib SLC4A4",0.316865788161411,9.22215602616167,0.060788389538733,0.808015426839184,0.999543012328134,0.999543012328134,"gpath"
"12","DHRS3","Fib SLC4A4",0.378780340100201,8.40483694912752,0.0602028986060049,0.808922761025828,0.999543012328134,0.999543012328134,"gpath"
"13","PRDM2","Fib SLC4A4",1.00671167198553,8.12771608998479,0.504618384973748,0.486487359249185,0.99018370904241,0.99018370904241,"gpath"
"14","KAZN","Fib SLC4A4",0.124743050391254,10.402783376829,0.00465842803020217,0.946329250788504,0.999543012328134,0.999543012328134,"gpath"
"15","SPEN","Fib SLC4A4",-0.297594710487847,7.59170836573109,0.0102735162039683,0.920375027859456,0.999543012328134,0.999543012328134,"gpath"
