"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ALCAM TRPM3",0.0743920090640315,5.35854933346024,3.54258169865826,0.0607221667663721,0.23771756532968,0.23771756532968,"gpath"
"2","NOC2L","Inh ALCAM TRPM3",-0.0799253929306023,4.88643593659316,3.30492726650128,0.0700100154685471,0.258543010652865,0.258543010652865,"gpath"
"3","HES4","Inh ALCAM TRPM3",-0.361382852615547,4.52627051062439,28.5247974407714,1.76153972658161e-07,2.45530590169511e-05,2.45530590169511e-05,"gpath"
"4","ISG15","Inh ALCAM TRPM3",-0.210989445851858,3.67597733197463,4.25158798014862,0.0400230621173491,0.186034406583588,0.186034406583588,"gpath"
"5","AGRN","Inh ALCAM TRPM3",-0.117202054863175,3.85195521229823,1.88458689611925,0.170777769734973,0.436450328127045,0.436450328127045,"gpath"
"6","C1orf159","Inh ALCAM TRPM3",0.0176601118780431,5.52809447163619,0.177402167891356,0.673898916295326,0.864102127632297,0.864102127632297,"gpath"
"7","SDF4","Inh ALCAM TRPM3",-0.0612333035667325,5.50265999342234,2.23709718058429,0.13572207409609,0.385051887317923,0.385051887317923,"gpath"
"8","UBE2J2","Inh ALCAM TRPM3",0.0171959494442315,5.19486217700832,0.181972569135256,0.669971152126989,0.862321598082584,0.862321598082584,"gpath"
"9","ACAP3","Inh ALCAM TRPM3",0.0546480640998006,6.13820969437967,2.69951383956491,0.101363853785562,0.325388770667882,0.325388770667882,"gpath"
"10","INTS11","Inh ALCAM TRPM3",0.0189448968486135,5.57055801144743,0.283264948949551,0.59493958496149,0.815239732720253,0.815239732720253,"gpath"
"11","DVL1","Inh ALCAM TRPM3",0.130777472025431,4.58254846883022,6.86521104380077,0.00920928206561327,0.0739499835328586,0.0739499835328586,"gpath"
"12","AURKAIP1","Inh ALCAM TRPM3",-0.0966518039061102,4.41112904164461,2.37327642328751,0.124418841283117,0.366334168620567,0.366334168620567,"gpath"
"13","CCNL2","Inh ALCAM TRPM3",0.0508208577625916,5.91669218179806,2.58829601686134,0.108645006027192,0.339189705286644,0.339189705286644,"gpath"
"14","MRPL20","Inh ALCAM TRPM3",-0.0746002653437382,4.84971753766806,2.32764662409696,0.128084440837263,0.371894857627194,0.371894857627194,"gpath"
