"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",0.00570852960767497,5.35399511873232,0.0206701774503469,0.885767121170309,0.972266028838589,0.972266028838589,"gpath"
"2","NOC2L","Inh VIP ABI3BP",-0.0557295951852689,4.71625759623504,1.75890579727888,0.192442852464498,0.475157596205926,0.475157596205926,"gpath"
"3","HES4","Inh VIP ABI3BP",-0.341087090090652,4.51005767596774,32.771965841377,2.29532399672203e-08,5.66998406818173e-06,5.66998406818173e-06,"gpath"
"4","C1orf159","Inh VIP ABI3BP",-0.0449438070727293,5.32415130778978,1.48438412709783,0.223943051473183,0.512876906586493,0.512876906586493,"gpath"
"5","SDF4","Inh VIP ABI3BP",-0.0356636864473473,5.70260838745582,0.984732525854339,0.32174597656155,0.612294527682363,0.612294527682363,"gpath"
"6","B3GALT6","Inh VIP ABI3BP",0.0412238956109569,3.89142997234229,0.387593934678226,0.533988353865565,0.783172613471571,0.783172613471571,"gpath"
"7","UBE2J2","Inh VIP ABI3BP",-0.0177292600539926,5.18310038641679,0.271926133627493,0.774295922332271,0.927130119153803,0.927130119153803,"gpath"
"8","ACAP3","Inh VIP ABI3BP",-0.013186101277868,6.26552498024942,0.253861029856735,0.614699014490917,0.834206328340682,0.834206328340682,"gpath"
"9","INTS11","Inh VIP ABI3BP",0.0464277674661568,5.42529980590572,2.05958497855349,0.152179822610208,0.420076423016015,0.420076423016015,"gpath"
"10","DVL1","Inh VIP ABI3BP",0.0144195635047366,4.56387371081797,0.107215395215265,0.80887564883899,0.940310492360241,0.940310492360241,"gpath"
"11","AURKAIP1","Inh VIP ABI3BP",-0.0374793752054866,4.25968753651619,0.439815286528283,0.50766550331635,0.763710365544754,0.763710365544754,"gpath"
"12","CCNL2","Inh VIP ABI3BP",-0.0175397154332212,6.22866381179039,0.502353965617528,0.478958184868724,0.744547613006818,0.744547613006818,"gpath"
"13","MRPL20","Inh VIP ABI3BP",-0.116094873682017,4.78641067212918,7.57499833076746,0.00623905925272642,0.0622850445323873,0.0622850445323873,"gpath"
"14","ATAD3B","Inh VIP ABI3BP",-0.162080053994653,4.43013251105106,9.52399387757815,0.00219623725016014,0.0307762956084446,0.0307762956084446,"gpath"
"15","ATAD3A","Inh VIP ABI3BP",-0.0811295729128804,4.11804256291041,1.91211015446732,0.167645643096635,0.442637837676474,0.442637837676474,"gpath"
"16","SSU72","Inh VIP ABI3BP",0.0264241144185897,5.4018283978258,0.578734957992265,0.447341151388938,0.721071029678793,0.721071029678793,"gpath"
"17","FNDC10","Inh VIP ABI3BP",-0.0627305088371587,4.20525853385619,1.08093224414966,0.299235283350412,0.591674828694728,0.591674828694728,"gpath"
"18","MIB2","Inh VIP ABI3BP",-0.0251381481100218,5.13535143859743,0.41817461553677,0.518289952259448,0.77136477575841,0.77136477575841,"gpath"
"19","CDK11B","Inh VIP ABI3BP",0.0149483038328155,4.91903122181782,0.125955617747734,0.722885060991408,0.899225332925487,0.899225332925487,"gpath"
"20","SLC35E2B","Inh VIP ABI3BP",0.0586439166310438,4.99014503612182,2.02920028838759,0.155228174077181,0.424875079094595,0.424875079094595,"gpath"
"21","CDK11A","Inh VIP ABI3BP",0.203359250411688,4.34552229993648,13.3474710772758,0.000300018958218629,0.00730917746375753,0.00730917746375753,"gpath"
"22","SLC35E2A","Inh VIP ABI3BP",0.0192041931443862,4.92057978729292,0.188704075515006,0.664275716378575,0.864698120021228,0.864698120021228,"gpath"
"23","NADK","Inh VIP ABI3BP",0.0105469271188595,4.52924315116744,0.0540128406165656,0.816363435166623,0.942742036823703,0.942742036823703,"gpath"
"24","GNB1","Inh VIP ABI3BP",0.0223852070013119,7.79244198183792,2.08186620675007,0.149987700769582,0.416297192990464,0.416297192990464,"gpath"
"25","PRKCZ","Inh VIP ABI3BP",-0.03456614330749,6.64784059218292,2.27412393529636,0.135312079644254,0.393130445837326,0.393130445837326,"gpath"
"26","FAAP20","Inh VIP ABI3BP",0.00526041747737166,4.34844468874861,0.0107320361770689,0.934044470553045,0.985946234236964,0.985946234236964,"gpath"
"27","SKI","Inh VIP ABI3BP",0.0169254043557654,6.46358029684518,0.396562070811255,0.529297294607808,0.779669375027615,0.779669375027615,"gpath"
"28","MORN1","Inh VIP ABI3BP",-0.12993662547699,4.04705710252959,4.25364047271532,0.0399331607806246,0.20121918112514,0.20121918112514,"gpath"
"29","RER1","Inh VIP ABI3BP",-0.0482481678213919,4.86439002620639,1.24853509098528,0.264629311624102,0.556601383598381,0.556601383598381,"gpath"
"30","PLCH2","Inh VIP ABI3BP",-0.0272762052472085,4.48450982705458,0.281772570218351,0.595891791018428,0.821624696901686,0.821624696901686,"gpath"
"31","FAM213B","Inh VIP ABI3BP",0.0843130233053854,3.97211760680879,1.72568127192915,0.189857986878686,0.471953641904326,0.471953641904326,"gpath"
"32","TPRG1L","Inh VIP ABI3BP",0.00654223394230683,4.5563892075007,0.0169434352358662,0.896512090084434,0.976755678895823,0.976755678895823,"gpath"
"33","LRRC47","Inh VIP ABI3BP",-0.00128990774690727,4.51773768690247,0.000673322115773173,0.979313830373278,0.997672052139214,0.997672052139214,"gpath"
"34","CEP104","Inh VIP ABI3BP",-0.00250510536988802,5.59592371522479,0.00618126198256078,0.956537801378397,0.993003729340334,0.993003729340334,"gpath"
"35","DFFB","Inh VIP ABI3BP",-0.0569957232989204,4.86175791527927,1.56971366014282,0.211118225362682,0.498887161246365,0.498887161246365,"gpath"
"36","AJAP1","Inh VIP ABI3BP",-0.10678388307769,5.63539700018179,7.57559389545367,0.00623704429722545,0.0622850445323873,0.0622850445323873,"gpath"
"37","NPHP4","Inh VIP ABI3BP",-0.0474814220428285,5.55475567336023,1.76184185023402,0.185294463561407,0.4659761855499,0.4659761855499,"gpath"
"38","KCNAB2","Inh VIP ABI3BP",-0.0899271887172828,5.58590930365805,7.32591841983775,0.00714320733211754,0.0678924395196813,0.0678924395196813,"gpath"
"39","CHD5","Inh VIP ABI3BP",0.0601797652260614,7.26036355753697,9.76655009504925,0.00193173698607325,0.0281080962548905,0.0281080962548905,"gpath"
"40","RPL22","Inh VIP ABI3BP",0.0620896420621667,5.3186856924565,2.8737484498189,0.0909596718104543,0.319396242634924,0.319396242634924,"gpath"
"41","RNF207","Inh VIP ABI3BP",-0.0398479616225149,4.41894515846521,0.612174446818112,0.434520301243973,0.711414543990212,0.711414543990212,"gpath"
"42","ICMT","Inh VIP ABI3BP",0.0175167504737783,4.13439105636806,0.0965838993905348,0.787662650174404,0.932065513024455,0.932065513024455,"gpath"
"43","ACOT7","Inh VIP ABI3BP",-0.070096927819839,6.25333168421122,7.64933276281729,0.00599265316487402,0.0609128822175042,0.0609128822175042,"gpath"
"44","TNFRSF25","Inh VIP ABI3BP",-0.00614725842196255,5.31621776053671,0.023546748594756,0.878135759552591,0.968794976938888,0.968794976938888,"gpath"
"45","PLEKHG5","Inh VIP ABI3BP",-0.0224758552952003,4.47558300485741,0.22708743224581,0.634001089536838,0.845812556274842,0.845812556274842,"gpath"
"46","NOL9","Inh VIP ABI3BP",0.00983128066152355,5.05303508202689,0.0574007375944768,0.810798190178735,0.940979708829158,0.940979708829158,"gpath"
"47","ZBTB48","Inh VIP ABI3BP",-0.100370515192163,4.11881078080506,3.00526550238502,0.0855959369004784,0.309041482582217,0.309041482582217,"gpath"
"48","KLHL21","Inh VIP ABI3BP",0.10048346961442,4.87738663030896,6.14758639821463,0.0136481356602533,0.103860406078971,0.103860406078971,"gpath"
"49","THAP3","Inh VIP ABI3BP",0.0392197661379591,3.87917869088507,0.346367041449847,0.556571576398238,0.79879790359439,0.79879790359439,"gpath"
"50","DNAJC11","Inh VIP ABI3BP",-0.060746908321239,5.77722352408238,4.42521602916298,0.0391532647695739,0.198974738255758,0.198974738255758,"gpath"
"51","CAMTA1","Inh VIP ABI3BP",-0.0244525875459697,9.27258429753994,4.5741662110984,0.033176828681665,0.181184716841463,0.181184716841463,"gpath"
"52","VAMP3","Inh VIP ABI3BP",-0.0803282460388988,4.01879005526523,1.80032622740104,0.18057745655329,0.460716033075221,0.460716033075221,"gpath"
