"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh GPC5 RIT2",0.0530165363875167,5.81405738512146,0.851316963333112,0.357228722863502,0.790225799097982,0.790225799097982,"gpath"
"2","HES4","Inh GPC5 RIT2",-0.414994907994529,4.95257494427184,13.7013497715782,0.000273196440944295,0.0360863825518741,0.0360863825518741,"gpath"
"3","C1orf159","Inh GPC5 RIT2",0.0315570881486377,5.53377958350865,0.219764945038643,0.639700676661271,0.921296099139981,0.921296099139981,"gpath"
"4","SDF4","Inh GPC5 RIT2",0.041327844198828,5.64134474534236,0.508455471397273,0.476592236776838,0.852719361770221,0.852719361770221,"gpath"
"5","UBE2J2","Inh GPC5 RIT2",0.00196437156591836,5.28578564107379,0.00092545026989879,0.975759740433796,0.999867190092059,0.999867190092059,"gpath"
"6","ACAP3","Inh GPC5 RIT2",0.0324281391568942,6.23055072424605,0.437855893279887,0.508877582684935,0.86241892563595,0.86241892563595,"gpath"
"7","INTS11","Inh GPC5 RIT2",-0.0392309366142596,5.64350448495376,0.439410993904661,0.508126811688404,0.862071978360288,0.862071978360288,"gpath"
"8","AURKAIP1","Inh GPC5 RIT2",-0.0634247217621186,4.80203739942041,0.455844661543512,0.50030797082724,0.858987032506589,0.858987032506589,"gpath"
"9","CCNL2","Inh GPC5 RIT2",0.0236035553524133,6.0689150728316,0.280659556556507,0.601087309842188,0.907096123808129,0.907096123808129,"gpath"
"10","ATAD3B","Inh GPC5 RIT2",-0.117851969772588,5.02440826324048,1.9387244718977,0.165265544656851,0.630800446385223,0.630800446385223,"gpath"
"11","SSU72","Inh GPC5 RIT2",-0.0780895295206127,5.52902951406086,1.61347800656225,0.238133016158707,0.703594776703404,0.703594776703404,"gpath"
"12","MIB2","Inh GPC5 RIT2",-0.133866503954983,5.26211474347478,4.05185527402088,0.0538131499361585,0.420850829524876,0.420850829524876,"gpath"
"13","CDK11B","Inh GPC5 RIT2",0.192983052205169,5.10140682772063,6.11739841199304,0.0141715597888195,0.248967396686565,0.248967396686565,"gpath"
"14","SLC35E2B","Inh GPC5 RIT2",0.0904542666951937,5.20936524982514,1.74498105361742,0.187932721241396,0.660835892756575,0.660835892756575,"gpath"
"15","SLC35E2A","Inh GPC5 RIT2",0.0364233345698191,5.09795111007182,0.212453393852652,0.645323625966202,0.923560626602128,0.923560626602128,"gpath"
"16","GNB1","Inh GPC5 RIT2",-0.0563923130097098,7.51048696558711,3.30493941323915,0.0704830893314155,0.466215677008423,0.466215677008423,"gpath"
"17","GABRD","Inh GPC5 RIT2",-0.0863912496258165,5.9544242081217,2.33232103933421,0.128203095817533,0.573765219607879,0.573765219607879,"gpath"
"18","PRKCZ","Inh GPC5 RIT2",-0.147390847269796,6.72567033562024,14.4996806389684,0.000183534073223754,0.0270007721927635,0.0270007721927635,"gpath"
"19","SKI","Inh GPC5 RIT2",0.0451082552273879,6.04134056506764,0.733599650978921,0.392685791331627,0.807923373300086,0.807923373300086,"gpath"
"20","MORN1","Inh GPC5 RIT2",-0.116639141242097,5.00280699270588,2.01993178338464,0.156715126228402,0.617979354645501,0.617979354645501,"gpath"
"21","RER1","Inh GPC5 RIT2",0.0273986814126602,4.98882718557777,0.115729629324354,0.734049781169347,0.951068712259442,0.951068712259442,"gpath"
"22","PLCH2","Inh GPC5 RIT2",0.0658256671592641,5.49683116260732,1.12651424219359,0.289727470516241,0.744011726292005,0.744011726292005,"gpath"
"23","TPRG1L","Inh GPC5 RIT2",0.0623613442914559,4.80395546912469,0.427812566183023,0.513772991326693,0.865616992615203,0.865616992615203,"gpath"
"24","CEP104","Inh GPC5 RIT2",0.0356157400259578,5.6511669152843,0.386580396354266,0.612605879741915,0.912310870295046,0.912310870295046,"gpath"
"25","AJAP1","Inh GPC5 RIT2",0.0145416308789819,5.58728210567147,0.0367199943105445,0.848219630836208,0.985026129690473,0.985026129690473,"gpath"
