"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.00939046916969876,2.91287909588575,0.0694386090252862,0.792296868250469,0.873108338766491,0.873108338766491,"gpath"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0613776826378281,5.61129341951106,15.0673727296348,0.000122036250683523,0.000779068318874881,0.000779068318874881,"gpath"
"3","LINC00115","Exc L6 THEMIS NFIA",-0.0215069529406345,0.778043644390317,0.108636863935788,0.741880620642468,0.835765396260614,0.835765396260614,"gpath"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0059337445505502,4.64141340429122,0.143857810564694,0.806535255802294,0.882189813065557,0.882189813065557,"gpath"
"5","KLHL17","Exc L6 THEMIS NFIA",0.0945860810980315,2.71772518719564,12.7801690867584,0.000394849995969206,0.00210703333029108,0.00210703333029108,"gpath"
"6","HES4","Exc L6 THEMIS NFIA",-0.402200834533463,2.45227940734636,36.915885689989,2.96517827624342e-09,7.38954648299525e-08,7.38954648299525e-08,"gpath"
"7","ISG15","Exc L6 THEMIS NFIA",-0.0728889329531997,0.766579559062915,0.917136711501247,0.338828743471453,0.480753029725668,0.480753029725668,"gpath"
"8","AGRN","Exc L6 THEMIS NFIA",0.0148280163958944,4.1619369234405,0.161050524815551,0.68841375542409,0.795489327844141,0.795489327844141,"gpath"
"9","C1orf159","Exc L6 THEMIS NFIA",-0.00934732441460649,5.44937069529318,0.426022084100371,0.514336778939504,0.648525127949432,0.648525127949432,"gpath"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.159091024238206,1.17412219414702,6.05129298553057,0.0143346142741129,0.0412953505871857,0.0412953505871857,"gpath"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.165488158824831,-0.112834119183457,3.36732631704268,0.0672727355563098,0.140679763108636,0.140679763108636,"gpath"
"12","SDF4","Exc L6 THEMIS NFIA",-0.026754186061761,4.86854210884943,2.08205812450302,0.149852001161318,0.260466385488734,0.260466385488734,"gpath"
