"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh LAMP5 RELN",-0.00550087917970963,5.59261872470705,0.0082065113227044,0.984042593351762,0.997979713826611,0.997979713826611,"gpath"
"2","NOC2L","Inh LAMP5 RELN",-0.0512057376509849,5.01877397452358,0.441306178708903,0.507083012506042,0.807152229476704,0.807152229476704,"gpath"
"3","HES4","Inh LAMP5 RELN",-0.36989774403158,5.69657640714374,28.1268659682975,2.43552173951688e-07,8.21547584828126e-05,8.21547584828126e-05,"gpath"
"4","AGRN","Inh LAMP5 RELN",0.0297269624658602,4.64142133078529,0.0802795958687408,0.777144957306512,0.939824149441513,0.939824149441513,"gpath"
"5","C1orf159","Inh LAMP5 RELN",-0.0751173242931704,5.85147840853716,1.59762121236955,0.207375770331356,0.573046319340006,0.573046319340006,"gpath"
"6","SDF4","Inh LAMP5 RELN",-0.0992177718433254,5.77481372986242,2.89896081277665,0.11922822863264,0.440991250609338,0.440991250609338,"gpath"
"7","UBE2J2","Inh LAMP5 RELN",-0.12840431796931,5.38344492976314,3.82779540072313,0.0514825529584285,0.292763182627358,0.292763182627358,"gpath"
"8","SCNN1D","Inh LAMP5 RELN",-0.130101226648696,4.13825123339647,1.01998280049253,0.313464615590268,0.675652623534098,0.675652623534098,"gpath"
"9","ACAP3","Inh LAMP5 RELN",-0.0176228824796335,6.78407464706883,0.181149175243934,0.670740564650415,0.894400333383875,0.894400333383875,"gpath"
"10","INTS11","Inh LAMP5 RELN",-0.0267657269670155,5.631577972208,0.172350862305896,0.678374233075428,0.896776542237,0.896776542237,"gpath"
"11","DVL1","Inh LAMP5 RELN",-0.111199320214934,4.83336767068333,1.56887163361519,0.211499473445146,0.578594209920924,0.578594209920924,"gpath"
"12","CCNL2","Inh LAMP5 RELN",-0.0802070651327888,6.24062573803977,2.57975004404219,0.10945588168984,0.423167320011086,0.423167320011086,"gpath"
"13","MRPL20","Inh LAMP5 RELN",0.00555021901874814,5.11025417840354,0.00466921290301257,0.945574302979311,0.990129865218738,0.990129865218738,"gpath"
