"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.00807991558507048,5.40166286706634,0.0132088466862381,0.908670951748463,0.992958273679067,0.992958273679067,"gpath"
"2","NOC2L","Exc L5 ET",-0.0110224696070224,4.97596956804641,0.0278041841874995,0.867818601612031,0.981836884356046,0.981836884356046,"gpath"
"3","KLHL17","Exc L5 ET",0.00743318748899363,3.65315817215339,0.00362768334469322,0.952060999139871,0.995936179379889,0.995936179379889,"gpath"
"4","HES4","Exc L5 ET",-0.441480809163526,5.0971108429053,18.6715396931706,2.98323333959303e-05,0.00708890822320794,0.00708890822320794,"gpath"
"5","AGRN","Exc L5 ET",-0.0930902259815539,5.15325631045888,1.38527739549824,0.241267731459332,0.646441095848047,0.646441095848047,"gpath"
"6","C1orf159","Exc L5 ET",-0.0451474566502882,5.64462300834238,0.654268651997661,0.420008700412489,0.786259609845474,0.786259609845474,"gpath"
"7","SDF4","Exc L5 ET",0.00795759762887285,5.17741248614536,0.01544366897742,0.901283649288758,0.991767123097775,0.991767123097775,"gpath"
"8","UBE2J2","Exc L5 ET",0.0562418297993154,4.85471365511611,0.770378842023041,0.414056381398145,0.783544707677233,0.783544707677233,"gpath"
"9","SCNN1D","Exc L5 ET",-0.24238959448118,3.64940536810629,4.09046051265534,0.045093901112175,0.325175960855452,0.325175960855452,"gpath"
"10","ACAP3","Exc L5 ET",0.0182547145239665,6.36858643687816,0.199063084692246,0.6561903568853,0.918709452183601,0.918709452183601,"gpath"
"11","INTS11","Exc L5 ET",0.0200044732101789,5.46083080207417,0.153010732878591,0.722703642672641,0.938455526923204,0.938455526923204,"gpath"
"12","CPTP","Exc L5 ET",0.278071109009496,3.37939458412699,5.37661364181855,0.0219049526025838,0.237950370842925,0.237950370842925,"gpath"
"13","DVL1","Exc L5 ET",-0.0535755510004306,4.29373792439111,0.385890885568021,0.535510956237291,0.854273869170378,0.854273869170378,"gpath"
"14","AURKAIP1","Exc L5 ET",-0.0675076460587519,4.77657728505504,0.793000711758415,0.580272927264594,0.882479067783995,0.882479067783995,"gpath"
"15","CCNL2","Exc L5 ET",-0.0201755588531268,5.63985772573051,0.163329030694132,0.714743571800437,0.936192602199792,0.936192602199792,"gpath"
