"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.00907241977994846,5.72261769673291,0.0397443529407822,0.842102246577672,0.955486457447952,0.955486457447952,"gpath"
"2","NOC2L","Inh ENOX2 SPHKAP",0.0810472128252541,4.97482695537256,2.4574484945646,0.117913011922611,0.394322630835081,0.394322630835081,"gpath"
"3","HES4","Inh ENOX2 SPHKAP",-0.316754420471671,5.09069598489804,25.9648421715804,5.82174977381314e-07,8.92611222673173e-05,8.92611222673173e-05,"gpath"
"4","ISG15","Inh ENOX2 SPHKAP",-0.252257052425147,3.6494898750118,4.24969643628634,0.0400287623436837,0.224859847087956,0.224859847087956,"gpath"
"5","AGRN","Inh ENOX2 SPHKAP",-0.167074746613883,4.22036163750808,4.37642126184338,0.0371921255823502,0.217113718545119,0.217113718545119,"gpath"
"6","C1orf159","Inh ENOX2 SPHKAP",-0.00744038883880983,5.6020951012529,0.0262097644124158,0.871486721869505,0.965889291188632,0.965889291188632,"gpath"
"7","SDF4","Inh ENOX2 SPHKAP",-0.0481348193401591,5.5159964101807,1.04100162006072,0.308325121579985,0.629049757081334,0.629049757081334,"gpath"
"8","UBE2J2","Inh ENOX2 SPHKAP",0.0254388334821055,5.19931328082005,0.280536910405401,0.700052855303913,0.887043089337717,0.887043089337717,"gpath"
"9","ACAP3","Inh ENOX2 SPHKAP",0.0691581650695743,6.46346556909651,4.20593933983128,0.041060463118196,0.227832032182177,0.227832032182177,"gpath"
"10","INTS11","Inh ENOX2 SPHKAP",0.00181066876530949,5.51739471916789,0.00198308710301196,0.999072006717517,0.99998485446649,0.99998485446649,"gpath"
"11","CPTP","Inh ENOX2 SPHKAP",0.0839289192818481,3.63325194362885,0.65629131435773,0.418447580166147,0.715964854504986,0.715964854504986,"gpath"
"12","DVL1","Inh ENOX2 SPHKAP",-0.0141661469038442,4.52680592798886,0.0451691034934003,0.831822689476933,0.951286326803562,0.951286326803562,"gpath"
"13","AURKAIP1","Inh ENOX2 SPHKAP",-0.15663034667401,4.40208469534972,4.50633368989221,0.0345027957538382,0.206858049758204,0.206858049758204,"gpath"
"14","CCNL2","Inh ENOX2 SPHKAP",-0.0149168114190085,6.0862389061325,0.198330985391875,0.678695773068049,0.877939993333856,0.877939993333856,"gpath"
"15","MRPL20","Inh ENOX2 SPHKAP",0.0230442955924131,4.82664170779148,0.143783625918842,0.704788485239317,0.889926698208202,0.889926698208202,"gpath"
"16","VWA1","Inh ENOX2 SPHKAP",-0.0440131851786134,3.83243722316265,0.215077182295156,0.643118019246322,0.859634419059251,0.859634419059251,"gpath"
"17","ATAD3B","Inh ENOX2 SPHKAP",-0.200286268763399,4.5873953748367,10.3052368722459,0.00145499439580054,0.0292673106151717,0.0292673106151717,"gpath"
"18","SSU72","Inh ENOX2 SPHKAP",-0.0931725848790298,5.53120805516753,5.01921752155495,0.025722851407492,0.174600552587573,0.174600552587573,"gpath"
"19","FNDC10","Inh ENOX2 SPHKAP",-0.134588052736875,4.21938217743031,2.90953344914451,0.0889845410152786,0.340459752156071,0.340459752156071,"gpath"
"20","MIB2","Inh ENOX2 SPHKAP",0.0458201821381517,5.14172199333386,0.849079245617857,0.396542053784776,0.696812191797212,0.696812191797212,"gpath"
"21","CDK11B","Inh ENOX2 SPHKAP",0.0351398968343543,5.0249321400213,0.404629736542077,0.525142383165847,0.788461503562348,0.788461503562348,"gpath"
