"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0667047878175736,5.26287041351025,1.49689201417789,0.221896475774461,0.596836617796059,0.596836617796059,"gpath"
"2","NOC2L","Exc NRGN",-0.018336400934795,5.95466658771591,0.256696200784732,0.612688302496167,0.900835712925483,0.900835712925483,"gpath"
"3","HES4","Exc NRGN",-0.364153439236832,4.94243367235986,24.4846990636181,1.12058009890981e-06,0.000280718980387869,0.000280718980387869,"gpath"
"4","ISG15","Exc NRGN",-0.0388395527116379,4.45995428955283,0.16082906914163,0.68861623895925,0.930690963911991,0.930690963911991,"gpath"
"5","AGRN","Exc NRGN",-0.109029893214358,5.40963599153308,4.22962830195004,0.0403957445573569,0.264732549644298,0.264732549644298,"gpath"
"6","C1orf159","Exc NRGN",-0.13784374452403,5.12903116614079,6.09960152205933,0.0139529154269373,0.149007396052073,0.149007396052073,"gpath"
"7","SDF4","Exc NRGN",0.0312995160869653,5.83447415624738,0.576347151613686,0.448211001102536,0.802435975653503,0.802435975653503,"gpath"
"8","B3GALT6","Exc NRGN",-0.184795304403079,4.79323950454356,8.71574106398381,0.00334749992873805,0.064265741622558,0.064265741622558,"gpath"
"9","UBE2J2","Exc NRGN",0.0296364587874548,5.59977591792463,0.536428689428515,0.994033493619226,0.999803284460917,0.999803284460917,"gpath"
"10","SCNN1D","Exc NRGN",0.0999084257769887,4.03950656239085,1.41850209273518,0.234381904404164,0.613111577597683,0.613111577597683,"gpath"
"11","ACAP3","Exc NRGN",0.04942021447872,6.77981387698909,2.05467996575798,0.152548540617229,0.50493911075719,0.50493911075719,"gpath"
"12","INTS11","Exc NRGN",0.0440059185038459,5.89774285443655,1.13420613066456,0.287545603191849,0.666826833979066,0.666826833979066,"gpath"
"13","CPTP","Exc NRGN",-0.0800828456336456,4.91490930951724,2.30533685438044,0.129748843489422,0.470165503238733,0.470165503238733,"gpath"
"14","DVL1","Exc NRGN",0.0359635568195643,5.58187175234336,0.688535467977783,0.963125180739232,0.994507104444927,0.994507104444927,"gpath"
"15","AURKAIP1","Exc NRGN",-0.073973115673612,6.23782204774371,3.63269806389261,0.0573973655039615,0.317495454882441,0.317495454882441,"gpath"
"16","CCNL2","Exc NRGN",0.00905740310775625,6.29147743494292,0.0727421538578097,0.787529375569803,0.96271295125892,0.96271295125892,"gpath"
"17","MRPL20","Exc NRGN",-0.0451075405491787,6.09090577114333,1.38112033833858,0.92383815716237,0.993087851997354,0.993087851997354,"gpath"
"18","ANKRD65","Exc NRGN",-0.14962250235614,5.04765120911232,5.61646196247596,0.0182834140187795,0.172283436134756,0.172283436134756,"gpath"
"19","VWA1","Exc NRGN",0.117957187251963,4.19351976570526,2.01310996967842,0.156752217521679,0.510096388793543,0.510096388793543,"gpath"
"20","ATAD3B","Exc NRGN",-0.083984121849016,4.60862912862971,1.57297730237793,0.210534061881224,0.582698827696593,0.582698827696593,"gpath"
"21","ATAD3A","Exc NRGN",-0.118625419199964,4.61636142512569,3.49427441363326,0.0623383048769685,0.332257590383096,0.332257590383096,"gpath"
"22","SSU72","Exc NRGN",0.00607087435421769,7.32695755654095,0.0543625086589563,0.815762537125545,0.96781849280959,0.96781849280959,"gpath"
"23","FNDC10","Exc NRGN",-0.0326813641749875,5.49245142653298,0.509401926906157,0.654993761720656,0.921612577320022,0.921612577320022,"gpath"
"24","AL691432.2","Exc NRGN",0.0149384597456971,4.60734671468682,0.0505979577436932,0.822145051623441,0.96882541820841,0.96882541820841,"gpath"
"25","MIB2","Exc NRGN",0.0255770537639248,5.9127964458541,0.404554517657067,0.66791477445926,0.925935052968919,0.925935052968919,"gpath"
"26","CDK11B","Exc NRGN",-0.0675126343232981,5.43917633946056,2.02752958687641,0.155279299079075,0.507598243424945,0.507598243424945,"gpath"
"27","SLC35E2B","Exc NRGN",0.121286479946835,5.00666068234622,4.42690954446768,0.0360227649090571,0.249338975918336,0.249338975918336,"gpath"
"28","SLC35E2A","Exc NRGN",-0.00886411934415942,5.18063697150297,0.0245453766040673,0.875587116638988,0.979515447699646,0.979515447699646,"gpath"
"29","NADK","Exc NRGN",-0.035763500282653,5.04446300060687,0.466700865455617,0.4949186447064,0.834745223742577,0.834745223742577,"gpath"
"30","GNB1","Exc NRGN",0.0413228073967986,8.77761851031309,4.26847858690212,0.202262694232837,0.57135317174518,0.57135317174518,"gpath"
"31","GABRD","Exc NRGN",-0.0766519697652149,7.2412068717293,4.53159621418326,0.0339071680123516,0.242452568875133,0.242452568875133,"gpath"
"32","PRKCZ","Exc NRGN",0.0112371198255726,7.44014692778566,0.177235306739709,0.67399430411496,0.928335188086999,0.928335188086999,"gpath"
"33","FAAP20","Exc NRGN",0.0381610795129223,4.80590344109229,0.413866872387082,0.520395294349198,0.851391098796277,0.851391098796277,"gpath"
"34","SKI","Exc NRGN",0.111845683304039,6.33905023293507,9.03643233146422,0.00281948607271278,0.058859637099254,0.058859637099254,"gpath"
"35","MORN1","Exc NRGN",-0.0710847057090496,5.30717101694919,1.80231264368497,0.180222076590325,0.544383390429877,0.544383390429877,"gpath"
"36","RER1","Exc NRGN",-0.00957671855306252,5.93720489760391,0.0574545055706096,0.810692617355633,0.96691561748971,0.96691561748971,"gpath"
"37","PLCH2","Exc NRGN",0.0241092309296904,4.57968471990559,0.129755759424479,0.718882412275941,0.940061950060884,0.940061950060884,"gpath"
"38","PANK4","Exc NRGN",0.0262647894573245,4.56160085464712,0.151927636688291,0.754246697643067,0.952063498099319,0.952063498099319,"gpath"
"39","FAM213B","Exc NRGN",-0.0693329808123339,5.70424087915423,2.64919535543529,0.827525801133989,0.970043084164255,0.970043084164255,"gpath"
"40","PRDM16","Exc NRGN",-0.158754528884564,3.9338484989249,2.22240807650731,0.136837390779908,0.480826835682666,0.480826835682666,"gpath"
"41","TPRG1L","Exc NRGN",-0.0418414484788564,7.36467260855866,2.15703548575535,0.14273264119953,0.490303330354641,0.490303330354641,"gpath"
"42","WRAP73","Exc NRGN",-0.00425685000851281,4.38236812691829,0.00332533550790122,0.954044734744298,0.994507104444927,0.994507104444927,"gpath"
"43","LRRC47","Exc NRGN",0.00391293566390484,5.95032065692814,0.0100575844377206,0.920168136102752,0.992531045861749,0.992531045861749,"gpath"
"44","CEP104","Exc NRGN",-0.0160122287606414,5.43988766807938,0.115289241585333,0.734385588840549,0.945459310977849,0.945459310977849,"gpath"
"45","DFFB","Exc NRGN",-0.0752325818489543,4.29569127219989,0.909026608397667,0.340969430119534,0.716406335004492,0.716406335004492,"gpath"
"46","C1orf174","Exc NRGN",0.0203351313582751,4.48251200007309,0.0957919055918217,0.757106169566932,0.952701616614658,0.952701616614658,"gpath"
"47","AJAP1","Exc NRGN",-0.017407143506147,6.73225934933438,0.273289403888823,0.601433595610189,0.898728001144984,0.898728001144984,"gpath"
"48","NPHP4","Exc NRGN",-0.0107316262149122,5.26798646229008,0.0409887107914401,0.839666371170921,0.973491235460388,0.973491235460388,"gpath"
