"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.058893365202986,4.31349517872756,1.12639200429675,0.289213799818518,0.530592960726868,0.530592960726868,"gpath"
"2","AL669831.5","Mic",-0.00529379372461959,5.74169385717806,0.021357719875296,0.88388540144732,0.966430245940088,0.966430245940088,"gpath"
"3","NOC2L","Mic",0.000641525135710692,5.1124182259035,0.000305321911995275,0.986067985205544,0.997922587362899,0.997922587362899,"gpath"
"4","KLHL17","Mic",0.0676414096863779,3.06256232865438,0.914363804176303,0.33956128620752,0.58389379579896,0.58389379579896,"gpath"
"5","ISG15","Mic",0.0292843866636273,3.31451736723509,0.0577350270357083,0.810240635004412,0.932364187751236,0.932364187751236,"gpath"
"6","AGRN","Mic",0.12648970422695,3.63530383533571,3.94832142115341,0.0476288406905116,0.16920749839021,0.16920749839021,"gpath"
"7","C1orf159","Mic",-0.0461387106259906,4.93759907222821,1.70791273546091,0.192039096999813,0.41338609198735,0.41338609198735,"gpath"
"8","TNFRSF4","Mic",0.107892624173568,2.32606886931588,0.910512464897338,0.340579229640256,0.58441082946776,0.58441082946776,"gpath"
"9","SDF4","Mic",-0.0335601188540335,5.10552388945532,1.04694715202045,0.353815504523313,0.599235400495938,0.599235400495938,"gpath"
"10","B3GALT6","Mic",0.0825954307577965,3.33791226565509,1.68236472857288,0.195389907107476,0.417626480356827,0.417626480356827,"gpath"
"11","UBE2J2","Mic",-0.0330496621287796,5.81314688354617,1.61658565227095,0.204338692246139,0.429807221646911,0.429807221646911,"gpath"
"12","SCNN1D","Mic",0.164493721537436,3.22115002774747,5.69717535605049,0.0174759088906086,0.0833372907444326,0.0833372907444326,"gpath"
"13","ACAP3","Mic",0.0779237710307222,5.2901049780524,5.50279235801565,0.0194945421186128,0.090538676302907,0.090538676302907,"gpath"
"14","INTS11","Mic",-0.0537167479870302,5.12362407543502,3.50638396644934,0.0618930371305017,0.201597453363205,0.201597453363205,"gpath"
