"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.0133465370487712,3.66385548900788,0.0789974201848619,0.778826313252617,0.882444875133962,0.882444875133962,"gpath"
"2","AL669831.5","Exc L6 CT",-0.00304532896987867,5.57781170310143,0.0154272086754903,0.901223022398631,0.956834363314283,0.956834363314283,"gpath"
"3","NOC2L","Exc L6 CT",0.0543530874054738,4.61148225562909,3.44306286667635,0.0643559611357118,0.16812498092555,0.16812498092555,"gpath"
"4","KLHL17","Exc L6 CT",0.0659031476537512,2.95022498832031,1.41231236739549,0.235476377594565,0.416821586921022,0.416821586921022,"gpath"
"5","HES4","Exc L6 CT",-0.386241776873272,2.4142909170604,19.0726666318465,1.65836849721793e-05,0.000279976202628905,0.000279976202628905,"gpath"
"6","AGRN","Exc L6 CT",-0.24135930816228,3.79314039414685,24.9584339587824,9.25653538497079e-07,2.35656645977734e-05,2.35656645977734e-05,"gpath"
"7","C1orf159","Exc L6 CT",-0.0254658251051499,5.57253560173654,1.38777752166343,0.239578874376771,0.421644748444325,0.421644748444325,"gpath"
"8","SDF4","Exc L6 CT",-0.0528476986849479,5.19241110490649,3.60407967298246,0.0584579804176769,0.156906062759445,0.156906062759445,"gpath"
"9","B3GALT6","Exc L6 CT",0.00771655521139312,2.5837026244333,0.0187222776961087,0.891244115281109,0.951064611081842,0.951064611081842,"gpath"
"10","UBE2J2","Exc L6 CT",-0.0507628311435631,4.74452336478873,4.08283595056761,0.0440798849003496,0.127525121419394,0.127525121419394,"gpath"
"11","SCNN1D","Exc L6 CT",-0.117779242584216,3.24519067051173,5.56534093238332,0.0188666923578755,0.0683573055102473,0.0683573055102473,"gpath"
"12","ACAP3","Exc L6 CT",-0.0596996150277002,6.65187200024728,8.89147365625142,0.0030652021847936,0.0172969275112088,0.0172969275112088,"gpath"
"13","PUSL1","Exc L6 CT",0.0438715137462606,2.05189604018308,0.30401108521889,0.581729516706825,0.742394488669306,0.742394488669306,"gpath"
"14","INTS11","Exc L6 CT",0.00516718864145519,5.27540032090587,0.0500153560990743,0.82316666495299,0.909822445726434,0.909822445726434,"gpath"
"15","CPTP","Exc L6 CT",0.147251802583195,2.6889300082895,6.59853982260204,0.0106189921235762,0.0442735022334841,0.0442735022334841,"gpath"
"16","DVL1","Exc L6 CT",0.0694876886927312,4.20905119655695,4.79623834009826,0.0291795295397319,0.0939699085236812,0.0939699085236812,"gpath"
"17","AURKAIP1","Exc L6 CT",0.00494356743865342,3.65072371771652,0.0154702843311871,0.960266844890808,0.987054202259661,0.987054202259661,"gpath"
"18","CCNL2","Exc L6 CT",-0.000337048065884475,5.88193451929047,0.000293596455069884,0.986338926760214,0.995963412094602,0.995963412094602,"gpath"
"19","MRPL20","Exc L6 CT",-0.00050449251575451,4.39248526854553,0.00030152315985179,0.986155758122205,0.995963412094602,0.995963412094602,"gpath"
"20","ANKRD65","Exc L6 CT",-0.0121487537324388,2.89561271791647,0.0349949705888565,0.851714283983779,0.928391805154795,0.928391805154795,"gpath"
"21","VWA1","Exc L6 CT",0.017843527533173,2.03070289584456,0.0372494960876758,0.84706959126046,0.926206689524171,0.926206689524171,"gpath"
"22","ATAD3C","Exc L6 CT",0.143256125045224,2.40541183134587,3.71808656570396,0.0546323717867482,0.149482981887119,0.149482981887119,"gpath"
"23","ATAD3B","Exc L6 CT",-0.103334257116884,4.36845819720127,9.16199733069776,0.00265350365683375,0.0154463766086186,0.0154463766086186,"gpath"
"24","ATAD3A","Exc L6 CT",-0.0293854467700025,4.020068037606,0.681876273849425,0.409502297669135,0.596786327221159,0.596786327221159,"gpath"
"25","TMEM240","Exc L6 CT",-0.107281122242922,2.3501228836224,2.07319919605215,0.150798080660028,0.306843908928257,0.306843908928257,"gpath"
"26","SSU72","Exc L6 CT",0.0962235388828764,5.30057173986601,21.022483304034,6.32232462321178e-06,0.00012077067381179,0.00012077067381179,"gpath"
"27","FNDC10","Exc L6 CT",0.0249665950164776,3.15301099060279,0.250216048607963,0.617236465917291,0.767822306127676,0.767822306127676,"gpath"
"28","AL691432.2","Exc L6 CT",-0.00948857406570481,3.10659798370408,0.0348157655075633,0.852090038739089,0.928731008352129,0.928731008352129,"gpath"
"29","MIB2","Exc L6 CT",0.0374805413970934,5.23747907035325,2.11101277156859,0.14713592541936,0.301868941838836,0.301868941838836,"gpath"
"30","CDK11B","Exc L6 CT",0.049442809380141,4.79290094313633,3.19629608954108,0.0746678187612303,0.186721471672729,0.186721471672729,"gpath"
"31","SLC35E2B","Exc L6 CT",0.00920834387074871,4.80257296672934,0.0920137891837054,0.761812200048548,0.871473412239408,0.871473412239408,"gpath"
"32","CDK11A","Exc L6 CT",0.0785905902286962,4.05763820656924,3.77722582089675,0.052753753410207,0.14572882447713,0.14572882447713,"gpath"
"33","SLC35E2A","Exc L6 CT",-0.00833888514989991,4.7375590102077,0.05821023652546,0.809488310262212,0.901080798446727,0.901080798446727,"gpath"
"34","NADK","Exc L6 CT",-0.0272236230087308,3.90716325577599,0.552782959211845,0.460742075618456,0.643928683996878,0.643928683996878,"gpath"
"35","GNB1","Exc L6 CT",0.0505555103621745,7.55901067918436,18.0970480653094,2.69604238561895e-05,0.00040863934325335,0.00040863934325335,"gpath"
"36","CFAP74","Exc L6 CT",0.0244976657544716,3.94755096899765,0.436437936702616,0.646651328245946,0.788323816042859,0.788323816042859,"gpath"
"37","GABRD","Exc L6 CT",-0.112357321225325,4.59598429257381,9.62946231206589,0.0020701813709394,0.0127855254785712,0.0127855254785712,"gpath"
"38","PRKCZ","Exc L6 CT",0.027454338340255,6.8530017239695,2.94397703719246,0.0870806956577105,0.208900721537776,0.208900721537776,"gpath"
"39","FAAP20","Exc L6 CT",0.0700764775013583,3.45658283405055,2.37022575493795,0.124570180270509,0.268889107537057,0.268889107537057,"gpath"
"40","SKI","Exc L6 CT",0.0573067304695993,6.15729909302274,9.66842627607489,0.00202789658408417,0.0126001142399424,0.0126001142399424,"gpath"
"41","MORN1","Exc L6 CT",0.0235418639310486,4.31036707692945,0.574097939681863,0.449143472387798,0.634488875305387,0.634488875305387,"gpath"
"42","RER1","Exc L6 CT",0.00707653571830003,4.54098637655491,0.071513701024589,0.789302516722967,0.889245576058048,0.889245576058048,"gpath"
"43","PEX10","Exc L6 CT",-0.0571544594432388,3.09573200761703,1.3826792539457,0.240442253069726,0.422698773912851,0.422698773912851,"gpath"
"44","PANK4","Exc L6 CT",0.143616112873843,2.77712963276038,6.64279052456663,0.0103632772872958,0.0433960350801929,0.0433960350801929,"gpath"
"45","FAM213B","Exc L6 CT",0.109008613996917,3.40114524683586,6.3423564230841,0.0122328783070164,0.0492878771899505,0.0492878771899505,"gpath"
"46","MEGF6","Exc L6 CT",-0.0448023820093686,1.96858877335112,0.264661633776645,0.607259257833177,0.761681335485149,0.761681335485149,"gpath"
"47","TPRG1L","Exc L6 CT",0.0954820297099485,4.99300048502514,12.4335321802466,0.000477630692496671,0.00407245991752941,0.00407245991752941,"gpath"
"48","WRAP73","Exc L6 CT",-0.0191897689393171,3.41632959456461,0.202511867675692,0.793211926200745,0.891900907407176,0.891900907407176,"gpath"
"49","LRRC47","Exc L6 CT",0.0218711355051902,4.22104486241491,0.554489525909486,0.45698732877888,0.640955715001179,0.640955715001179,"gpath"
"50","CEP104","Exc L6 CT",-0.0250148644684779,5.62178143354985,1.68682235213856,0.194872979795146,0.367228211892229,0.367228211892229,"gpath"
"51","DFFB","Exc L6 CT",0.0533008800267224,4.73920451364918,3.50959112161293,0.0618453372934703,0.163316198206219,0.163316198206219,"gpath"
"52","C1orf174","Exc L6 CT",0.0278190976605749,2.8174647429524,0.235679327332276,0.62764718785202,0.775574236670472,0.775574236670472,"gpath"
"53","AJAP1","Exc L6 CT",0.0595417015274639,6.42914709041596,9.95936902109693,0.00173873416297249,0.0111951442256922,0.0111951442256922,"gpath"
"54","AL365255.1","Exc L6 CT",0.00654243314565642,2.1997700527821,0.00500754503485667,0.943625877936226,0.979060072388761,0.979060072388761,"gpath"
"55","NPHP4","Exc L6 CT",-0.0207725067198685,5.55757449783203,0.872189292670539,0.350991955920434,0.541180007927915,0.541180007927915,"gpath"
"56","KCNAB2","Exc L6 CT",0.0519551176948338,7.03977448317489,10.8860616887181,0.00106821328629699,0.00765198202694021,0.00765198202694021,"gpath"
"57","CHD5","Exc L6 CT",0.0359057241134457,7.54389595635984,4.12044839462597,0.0431217101494999,0.125559246718706,0.125559246718706,"gpath"
"58","RPL22","Exc L6 CT",0.101598916586377,4.91372239805008,14.1434153398282,0.000198396094455086,0.00202708619722049,0.00202708619722049,"gpath"
"59","RNF207","Exc L6 CT",0.00871902543613727,4.18956754765874,0.0659828768097663,0.797428616373304,0.8940620136486,0.8940620136486,"gpath"
"60","ICMT","Exc L6 CT",0.0143554655414621,3.02759170364243,0.0764787984910864,0.783658064422003,0.886313697015732,0.886313697015732,"gpath"
"61","ACOT7","Exc L6 CT",-0.01816341144726,5.82906215878155,0.843129234828805,0.359133879518643,0.548850586803671,0.548850586803671,"gpath"
"62","TNFRSF25","Exc L6 CT",-0.0309008251912964,5.27637324035608,0.976365739656079,0.323778365064813,0.513373163261114,0.513373163261114,"gpath"
"63","PLEKHG5","Exc L6 CT",-0.0572056382919345,4.57485529012506,3.2061679343747,0.0742227962567091,0.185867113745909,0.185867113745909,"gpath"
"64","NOL9","Exc L6 CT",-0.0586176266501458,5.03605182021889,6.05374874177462,0.0143578461237385,0.0553978698079007,0.0553978698079007,"gpath"
"65","ZBTB48","Exc L6 CT",-0.0216909850373065,3.61805764058893,0.278286704953193,0.598159674020694,0.75466031242107,0.75466031242107,"gpath"
"66","KLHL21","Exc L6 CT",0.0977021269267597,4.31608396388451,10.9195367217807,0.00104965960858909,0.00755292836915734,0.00755292836915734,"gpath"
"67","PHF13","Exc L6 CT",0.107896044154651,2.75367525938903,3.69791383313222,0.0552893609376416,0.150738235441765,0.150738235441765,"gpath"
"68","THAP3","Exc L6 CT",0.0889430336440618,3.08128428506432,3.58339495850494,0.0591821934584017,0.158347594997331,0.158347594997331,"gpath"
"69","DNAJC11","Exc L6 CT",-0.0436695801153659,5.73749016234964,5.98035059719033,0.014956842439585,0.057081247453168,0.057081247453168,"gpath"
"70","CAMTA1","Exc L6 CT",0.00711292077250376,9.08202355165654,0.476777553156324,0.490341935263027,0.669274995129475,0.669274995129475,"gpath"
"71","AL512330.1","Exc L6 CT",-0.286394037025089,1.56686765613033,6.46647455911476,0.0114215461978575,0.046815819705165,0.046815819705165,"gpath"
"72","VAMP3","Exc L6 CT",-0.0256283814227071,3.60453508563083,0.379725956887115,0.672979430000381,0.808497128633214,0.808497128633214,"gpath"
"73","PER3","Exc L6 CT",0.138124807552602,6.22880969335418,27.4511414738136,2.78526221579695e-07,8.3291500440797e-06,8.3291500440797e-06,"gpath"
"74","PARK7","Exc L6 CT",0.00893489956816563,4.74757203128053,0.101318445395307,0.750442457866674,0.864273876025454,0.864273876025454,"gpath"
"75","ERRFI1","Exc L6 CT",-0.0288566040377143,4.21999325322906,0.740811491379857,0.389988607031199,0.580103011741134,0.580103011741134,"gpath"
