"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",0.0311346597892591,3.02306099270478,0.471652180599394,0.492662036013537,0.650111562266405,0.650111562266405,"gpath"
"2","AL669831.5","Exc L6b",-0.0202940590520136,5.74985372171233,0.776778777208634,0.378705306715628,0.546410368899261,0.546410368899261,"gpath"
"3","LINC00115","Exc L6b",0.0281022927388922,1.33137222340272,0.0773142879699274,0.781127223722403,0.871499303911398,0.871499303911398,"gpath"
"4","NOC2L","Exc L6b",0.0473788682387018,4.79923267531241,4.60362960962975,0.0325602869073031,0.089658872369041,0.089658872369041,"gpath"
"5","KLHL17","Exc L6b",0.14067785159058,2.9055098551679,9.4607085746698,0.00225672036137752,0.0110302614316675,0.0110302614316675,"gpath"
"6","HES4","Exc L6b",-0.256434583701444,3.85358895325372,22.3400954958482,3.26059121194061e-06,4.77962211779542e-05,4.77962211779542e-05,"gpath"
"7","ISG15","Exc L6b",-0.0525981207627177,1.53992122991958,0.271541738972108,0.602613899918568,0.740126512964736,0.740126512964736,"gpath"
"8","AGRN","Exc L6b",-0.110257610068856,4.80771082761702,12.6013639743277,0.000435612132094628,0.00288005947087749,0.00288005947087749,"gpath"
"9","C1orf159","Exc L6b",-0.0240435368823871,5.84668451651299,1.64375127093954,0.200621339172859,0.347288270138041,0.347288270138041,"gpath"
"10","SDF4","Exc L6b",-0.0339716065824718,5.18014199676512,1.81329730324138,0.178944720171412,0.319435996669906,0.319435996669906,"gpath"
"11","B3GALT6","Exc L6b",-0.00783340197337699,2.94754585365764,0.032344699304118,0.857372536074207,0.921701001240281,0.921701001240281,"gpath"
"12","UBE2J2","Exc L6b",0.0193229777677435,4.84768699869309,0.752525199979092,0.575858595831758,0.719473343588206,0.719473343588206,"gpath"
"13","LINC01786","Exc L6b",-0.145708511768969,2.17747887270189,5.4013974420122,0.0206663072870619,0.0629431076538267,0.0629431076538267,"gpath"
"14","SCNN1D","Exc L6b",-0.159813229003268,2.9219801465276,11.6904548394079,0.000698822370824635,0.00426892783637589,0.00426892783637589,"gpath"
"15","ACAP3","Exc L6b",-0.0563806256778053,6.62473950620583,9.8461192003813,0.00183960395079069,0.00937661074663807,0.00937661074663807,"gpath"
"16","PUSL1","Exc L6b",-0.0171719315445637,1.85596241371488,0.0555184696475701,0.813856286162046,0.892824519868859,0.892824519868859,"gpath"
"17","INTS11","Exc L6b",0.0448972743095815,5.13979196800253,5.2599235330211,0.0223869535251563,0.0669524935471261,0.0669524935471261,"gpath"
"18","CPTP","Exc L6b",0.0352074122076492,3.02297776638674,0.816362552212407,0.366838854078108,0.534715390094256,0.534715390094256,"gpath"
"19","DVL1","Exc L6b",0.0761539792349182,4.28479282522694,8.40008484323684,0.00397753146896274,0.0173508065653965,0.0173508065653965,"gpath"
"20","AURKAIP1","Exc L6b",-0.0548685952326014,4.03759058000849,2.47362814238467,0.116632613249067,0.234973461158158,0.234973461158158,"gpath"
"21","CCNL2","Exc L6b",0.013076116157958,5.72670996821953,0.565754119915532,0.452433489945005,0.61436793576528,0.61436793576528,"gpath"
"22","MRPL20","Exc L6b",-0.0421233867808485,4.53567853576851,2.62354443233354,0.106148474530352,0.219176594865782,0.219176594865782,"gpath"
"23","ANKRD65","Exc L6b",-0.137850416411527,1.80648766447966,3.0362878563542,0.0822600724921196,0.181114200994709,0.181114200994709,"gpath"
