"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",0.0753436649918813,5.56290125919962,2.28349994545143,0.131844251329277,0.446251685082641,0.446251685082641,"gpath"
"2","NOC2L","Inh VIP THSD7B",-0.0229066513580682,4.92450043818969,0.141578313206886,0.706991812972617,0.899621466362257,0.899621466362257,"gpath"
"3","C1orf159","Inh VIP THSD7B",0.00285330776715045,5.68091551645031,0.00355165445077647,0.985624211060741,0.998414084469168,0.998414084469168,"gpath"
"4","SDF4","Inh VIP THSD7B",-0.102593964876517,5.69275050097499,4.71006828534798,0.0307971071467445,0.212169782627354,0.212169782627354,"gpath"
"5","UBE2J2","Inh VIP THSD7B",-0.0103805640576327,5.3460790460746,0.0374715794286415,0.846643443658623,0.961508550127974,0.961508550127974,"gpath"
"6","ACAP3","Inh VIP THSD7B",0.0766651787173231,6.37538807758993,4.34922781450586,0.0378989854017351,0.238809817211153,0.238809817211153,"gpath"
"7","INTS11","Inh VIP THSD7B",0.0156237406931277,5.68286596751008,0.122086946312525,0.727035283572436,0.9082421449446,0.9082421449446,"gpath"
"8","DVL1","Inh VIP THSD7B",-0.0463530269606314,4.93508393697716,0.549911985483628,0.458953145756829,0.766313457327064,0.766313457327064,"gpath"
"9","AURKAIP1","Inh VIP THSD7B",-0.09055870173801,4.35579726044885,1.04401884182996,0.30773935746153,0.654623988796751,0.654623988796751,"gpath"
"10","CCNL2","Inh VIP THSD7B",-0.0521025262254545,6.15266084144136,1.92215768768784,0.16668282945821,0.497029327690105,0.497029327690105,"gpath"
"11","MRPL20","Inh VIP THSD7B",0.0163895472090826,4.93842110210909,0.0558711897739799,0.813311586377055,0.946519754213625,0.946519754213625,"gpath"
"12","ATAD3B","Inh VIP THSD7B",-0.0585059137049214,4.8709198455307,0.728410931839224,0.394102416721549,0.721926501708215,0.721926501708215,"gpath"
"13","SSU72","Inh VIP THSD7B",-0.0381889194472366,5.4364547341788,0.560976079945384,0.454473674610237,0.761665106419956,0.761665106419956,"gpath"
"14","MIB2","Inh VIP THSD7B",0.0647621663345331,5.45113615904215,1.66821922476437,0.197524621909028,0.540751056920624,0.540751056920624,"gpath"
"15","CDK11B","Inh VIP THSD7B",0.0134253491834513,5.15714526678218,0.0534530519148585,0.817322949197656,0.94786394905212,0.94786394905212,"gpath"
"16","SLC35E2B","Inh VIP THSD7B",-0.0560982883696318,5.11233823130227,0.786836322168272,0.37579274648915,0.709085640177062,0.709085640177062,"gpath"
"17","CDK11A","Inh VIP THSD7B",0.17636620309314,4.67144535544404,5.59401944366132,0.0186793911053288,0.159495234619367,0.159495234619367,"gpath"
"18","SLC35E2A","Inh VIP THSD7B",0.0875813374948695,5.06995613655413,2.20282856867136,0.138842702920658,0.457839103572182,0.457839103572182,"gpath"
"19","GNB1","Inh VIP THSD7B",-0.0123423215107544,7.61609153284041,0.290565955574505,0.59027122421723,0.844833039986334,0.844833039986334,"gpath"
"20","PRKCZ","Inh VIP THSD7B",-0.0106177509384211,6.65268406795048,0.111903543101689,0.837837053961305,0.957424208301118,0.957424208301118,"gpath"
"21","SKI","Inh VIP THSD7B",0.0244509802938974,6.39783714820296,0.487251782198746,0.48571452571855,0.784298054789921,0.784298054789921,"gpath"
"22","RER1","Inh VIP THSD7B",-0.0795879970590898,5.0445683862066,1.85560044775334,0.174189421046276,0.508664007800323,0.508664007800323,"gpath"
"23","PLCH2","Inh VIP THSD7B",0.0613463162131107,5.55329964347276,1.54064955464528,0.215523179416129,0.560698379907465,0.560698379907465,"gpath"
"24","CEP104","Inh VIP THSD7B",-0.00512805973126749,5.73503800753968,0.0125519784613447,0.910872596751163,0.984867360477102,0.984867360477102,"gpath"
"25","DFFB","Inh VIP THSD7B",0.0972954661162412,5.15577565376024,2.87478534157249,0.0910491504958055,0.374919430546042,0.374919430546042,"gpath"
"26","AJAP1","Inh VIP THSD7B",-0.012521600619428,6.09164160102159,0.0828615334320745,0.773661757090155,0.930511316585249,0.930511316585249,"gpath"
"27","NPHP4","Inh VIP THSD7B",-0.0589098354031047,5.66738765133392,1.46514444205429,0.227097962505126,0.575538197471297,0.575538197471297,"gpath"
"28","KCNAB2","Inh VIP THSD7B",-0.0177264067576969,6.03904820775795,0.177179692836674,0.674119708843351,0.885629665648675,0.885629665648675,"gpath"
"29","CHD5","Inh VIP THSD7B",0.153748759899993,7.62938848438318,38.8015688423503,1.6432510220109e-09,1.62312119699127e-06,1.62312119699127e-06,"gpath"
"30","RPL22","Inh VIP THSD7B",0.0362168194790554,5.42038067562217,0.568621867373835,0.451418278158933,0.760245755543567,0.760245755543567,"gpath"
"31","RNF207","Inh VIP THSD7B",-0.0652124585638456,4.86035541954567,0.869585456624091,0.351845008499508,0.690223514306192,0.690223514306192,"gpath"
"32","ACOT7","Inh VIP THSD7B",0.0208121330080926,6.21708807903172,0.286366207287231,0.592968288359454,0.846363679932008,0.846363679932008,"gpath"
"33","TNFRSF25","Inh VIP THSD7B",-0.0300582229495296,5.84170333415283,0.472708308017471,0.492292785919648,0.787283459174655,0.787283459174655,"gpath"
"34","PLEKHG5","Inh VIP THSD7B",0.0756758618599153,5.08784829646087,1.69698516190436,0.197433950252461,0.540751056920624,0.540751056920624,"gpath"
"35","NOL9","Inh VIP THSD7B",-0.03211687768351,5.35714322632167,0.362223386334179,0.54774375091092,0.825803420054668,0.825803420054668,"gpath"
"36","KLHL21","Inh VIP THSD7B",0.0781840932636476,4.93980612173378,1.80425700275502,0.184102324899788,0.52207933249325,0.52207933249325,"gpath"
"37","DNAJC11","Inh VIP THSD7B",-0.0909308807334852,6.0982887964847,5.74572423268661,0.0171610550309933,0.151177989804803,0.151177989804803,"gpath"
"38","CAMTA1","Inh VIP THSD7B",0.00127906204589933,9.31328254374744,0.00629912874490423,0.936795357779149,0.990269156583504,0.990269156583504,"gpath"
"39","PER3","Inh VIP THSD7B",0.0867197601507726,6.80180597937265,6.68752387157686,0.0101961507715261,0.111284507453867,0.111284507453867,"gpath"
"40","PARK7","Inh VIP THSD7B",-0.171215201005684,5.2063520739493,8.59132908735684,0.00364618347378449,0.058680533217607,0.058680533217607,"gpath"
"41","RERE","Inh VIP THSD7B",0.0340379681498668,9.20479970847768,4.25099224865153,0.0401173522945909,0.245822290107908,0.245822290107908,"gpath"
"42","ENO1","Inh VIP THSD7B",0.00576804077775506,5.57480392166856,0.0125431405898307,0.910903848197645,0.984867360477102,0.984867360477102,"gpath"
"43","SLC25A33","Inh VIP THSD7B",0.00537791824427896,4.9750293403442,0.00745683729854185,0.931245352363386,0.989236782335184,0.989236782335184,"gpath"
"44","PIK3CD","Inh VIP THSD7B",0.0569167848983936,4.9842209813924,0.732647118314432,0.392732436509238,0.721477526983223,0.721477526983223,"gpath"
