"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.00333256487351216,2.99110090481972,0.0084854932070476,0.926656174324774,0.95696712951338,0.95696712951338,"gpath"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0405077393885684,5.70678587469853,5.73078304981426,0.0171776669847235,0.0382059374818479,0.0382059374818479,"gpath"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0268118569937806,0.430976148165444,0.163237339742811,0.686431542546,0.773680760169984,0.773680760169984,"gpath"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0366667853934509,4.73273524662347,6.60209048691189,0.010585033736271,0.0252838902818383,0.0252838902818383,"gpath"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0963365102343123,2.78163440216557,10.2761220949626,0.00146730030396758,0.00458744853445837,0.00458744853445837,"gpath"
"6","AL645608.8","Exc L4-5 RORB IL1RAPL2",-0.266563271641781,-0.503714168585991,6.23996275111277,0.0129322767911183,0.0300914097752985,0.0300914097752985,"gpath"
"7","HES4","Exc L4-5 RORB IL1RAPL2",-0.505555376850355,3.4382221987214,64.6171603690546,1.29880860337224e-14,4.27255729491881e-13,4.27255729491881e-13,"gpath"
"8","ISG15","Exc L4-5 RORB IL1RAPL2",-0.107836718029343,1.32737870100456,2.37663515509984,0.124035020793014,0.200252445258669,0.200252445258669,"gpath"
"9","AGRN","Exc L4-5 RORB IL1RAPL2",-0.179979410296789,4.59900484290074,38.4901911772864,1.50271004093472e-09,1.92071271311506e-08,1.92071271311506e-08,"gpath"
"10","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0439256355808166,5.31980600125603,10.5165699463108,0.00129288465884488,0.00410100252731155,0.00410100252731155,"gpath"
"11","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.20257127073482,0.39931005629597,8.9208859134868,0.00301104138539775,0.00857187126500773,0.00857187126500773,"gpath"
"12","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0804634552291878,1.45053932200581,1.9701305624923,0.161290034150789,0.24866450305231,0.24866450305231,"gpath"
"13","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0277827313256905,4.98677503367225,2.10219589544045,0.147952363138366,0.231504711228316,0.231504711228316,"gpath"
"14","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0209769478293149,2.63749623006306,0.693639734798253,0.405477486014735,0.516723535313936,0.516723535313936,"gpath"
"15","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0366196475439622,-0.170377830837946,0.288164329486885,0.591728575776909,0.691672953954694,0.691672953954694,"gpath"
"16","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.0138405827560564,4.75968423776462,1.24410280545148,0.265420664458611,0.371695766642878,0.371695766642878,"gpath"
"17","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.168261945006776,2.06312957388101,29.0253854968306,1.28832625862189e-07,1.06443003061697e-06,1.06443003061697e-06,"gpath"
"18","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0550162100218902,2.99798318218204,3.76212268542488,0.0532014217879573,0.0992599588829212,0.0992599588829212,"gpath"
"19","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0251875516807217,6.36679338306153,2.46051480775191,0.117612950028717,0.191576980934471,0.191576980934471,"gpath"
"20","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0315648707421232,1.60313647757197,0.808965004652207,0.36902348035774,0.48073583760092,0.48073583760092,"gpath"
"21","INTS11","Exc L4-5 RORB IL1RAPL2",0.0442497262009901,5.15498701991731,11.7300841478776,0.000685398666162725,0.00235175468127168,0.00235175468127168,"gpath"
"22","CPTP","Exc L4-5 RORB IL1RAPL2",0.0535988340489568,2.80215352795818,5.81229585088399,0.016411362747298,0.0367811131714135,0.0367811131714135,"gpath"
"23","DVL1","Exc L4-5 RORB IL1RAPL2",0.0419009542368756,4.23945688326428,6.89840367836362,0.00899316584119146,0.0219467275930296,0.0219467275930296,"gpath"
"24","AURKAIP1","Exc L4-5 RORB IL1RAPL2",-0.0459485866831922,4.18278579964069,5.78070563039269,0.0167040508133826,0.0373389146331294,0.0373389146331294,"gpath"
"25","CCNL2","Exc L4-5 RORB IL1RAPL2",0.00938916636611496,5.80332059266014,0.649168896528014,0.420938163299809,0.531657130042908,0.531657130042908,"gpath"
"26","MRPL20","Exc L4-5 RORB IL1RAPL2",-0.0166257949219446,4.65827471139874,1.14280339642457,0.285772048263599,0.393790186832732,0.393790186832732,"gpath"
"27","AL391244.3","Exc L4-5 RORB IL1RAPL2",-0.0265994825066929,0.835416226239847,0.395031188682608,0.548081903763742,0.652202828671518,0.652202828671518,"gpath"
"28","ANKRD65","Exc L4-5 RORB IL1RAPL2",-0.0602127010585838,3.00576895923461,2.27889320073824,0.132016523181581,0.210809248533807,0.210809248533807,"gpath"
"29","VWA1","Exc L4-5 RORB IL1RAPL2",-0.0502339672333366,1.13033551276026,1.21702881513372,0.27067633777425,0.377257430752964,0.377257430752964,"gpath"
"30","ATAD3C","Exc L4-5 RORB IL1RAPL2",0.0994405387588752,2.12721473200738,4.35698342101503,0.0375554321024961,0.0739788809204802,0.0739788809204802,"gpath"
"31","ATAD3B","Exc L4-5 RORB IL1RAPL2",-0.0951988510306669,4.3834645414114,22.8808178158317,2.51197457387949e-06,1.58125975785891e-05,1.58125975785891e-05,"gpath"
"32","ATAD3A","Exc L4-5 RORB IL1RAPL2",-0.0499979348919953,3.82007887175864,9.46135854614631,0.00225783176182008,0.00666672432563924,0.00666672432563924,"gpath"
