"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh CUX2 MSR1",0.154580794134958,3.33547310188205,3.15296340996318,0.0766286597902223,0.277062351176169,0.277062351176169,"gpath"
"2","AL669831.5","Inh CUX2 MSR1",0.042469840990043,5.54056776763989,1.17088928224602,0.279938366331992,0.561714235303644,0.561714235303644,"gpath"
"3","NOC2L","Inh CUX2 MSR1",-0.00235103923170097,4.64621028833656,0.00247128069925727,0.960379309455592,0.993476228433741,0.993476228433741,"gpath"
"4","KLHL17","Inh CUX2 MSR1",0.141939715149702,3.28160565373992,2.43580088692608,0.119466476234873,0.357857033217968,0.357857033217968,"gpath"
"5","HES4","Inh CUX2 MSR1",-0.452109098950381,4.48884985390933,44.4865417469582,9.59398621862387e-11,2.46842753435832e-08,2.46842753435832e-08,"gpath"
"6","ISG15","Inh CUX2 MSR1",-0.166670242952642,3.30770288914766,2.44334933150243,0.118897121862791,0.35728613442094,0.35728613442094,"gpath"
"7","AGRN","Inh CUX2 MSR1",0.167057630163737,3.77927239084325,5.35191215785567,0.0212588843069119,0.127765995965552,0.127765995965552,"gpath"
"8","C1orf159","Inh CUX2 MSR1",0.047397455826049,5.57439236573697,1.70842509959696,0.192018902721736,0.464847142167471,0.464847142167471,"gpath"
"9","SDF4","Inh CUX2 MSR1",0.0242255288387408,5.3622259815992,0.336621951960142,0.562146320825401,0.795097638436195,0.795097638436195,"gpath"
"10","B3GALT6","Inh CUX2 MSR1",0.014326824638678,3.24239736127404,0.0269160434855202,0.869774545217738,0.962092862185864,0.962092862185864,"gpath"
"11","UBE2J2","Inh CUX2 MSR1",-0.00886600665788469,5.04627694741749,0.0502558776995573,0.942991388543894,0.990766023576991,0.990766023576991,"gpath"
"12","SCNN1D","Inh CUX2 MSR1",0.00689331369078189,3.79708900421343,0.010437958859657,0.918681181876597,0.981984253461281,0.981984253461281,"gpath"
"13","ACAP3","Inh CUX2 MSR1",0.00359209046178453,6.41936304184198,0.0156391889818755,0.9005479979114,0.973554974175363,0.973554974175363,"gpath"
"14","INTS11","Inh CUX2 MSR1",0.0159411167446735,5.40100663950565,0.194230258602467,0.659681769705615,0.850868948532417,0.850868948532417,"gpath"
"15","CPTP","Inh CUX2 MSR1",0.0545336309410194,3.18773786109216,0.32884567927238,0.566695408065719,0.798666358255955,0.798666358255955,"gpath"
