"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.066875764697045,3.0305568220134,1.11079032552788,0.292659141600218,0.519125524996757,0.519125524996757,"gpath"
"2","AL669831.5","Inh PVALB SULF1",0.0328343640072071,5.24907400718495,0.89151445446956,0.34573818615428,0.571850224920177,0.571850224920177,"gpath"
"3","NOC2L","Inh PVALB SULF1",-0.0339685185703016,4.37805096554622,1.07237488913101,0.301146117921284,0.528215136599404,0.528215136599404,"gpath"
"4","KLHL17","Inh PVALB SULF1",0.0664528775677574,2.95377423583676,1.23001287989322,0.268188944925065,0.49193226705493,0.49193226705493,"gpath"
"5","HES4","Inh PVALB SULF1",-0.495767096740709,3.89290403347475,52.307467023249,3.16923780872261e-12,4.17305218413801e-10,4.17305218413801e-10,"gpath"
"6","ISG15","Inh PVALB SULF1",-0.0758575533657907,2.45113762942503,0.599918047621803,0.439147968891721,0.660644407001942,0.660644407001942,"gpath"
"7","AGRN","Inh PVALB SULF1",-0.0625766523819906,3.17114728545562,0.722277535959079,0.395996325690803,0.620741608780233,0.620741608780233,"gpath"
"8","C1orf159","Inh PVALB SULF1",-0.000274685224045203,5.25647645835765,0.000120413740608026,0.99125117398311,0.998113252463553,0.998113252463553,"gpath"
"9","SDF4","Inh PVALB SULF1",0.0165044531227581,5.23360695428037,0.286964477271585,0.592522854083967,0.783338020772165,0.783338020772165,"gpath"
"10","B3GALT6","Inh PVALB SULF1",0.0568047985654066,2.68204591221129,0.649992361822225,0.420679353322878,0.643208300219702,0.643208300219702,"gpath"
"11","UBE2J2","Inh PVALB SULF1",0.0181113373430174,4.90409425851176,0.454630235187607,0.50060279016257,0.712324002063882,0.712324002063882,"gpath"
"12","LINC01786","Inh PVALB SULF1",-0.131770067163602,3.10368731427289,4.77453378462519,0.0295663175642053,0.116084452734038,0.116084452734038,"gpath"
"13","SCNN1D","Inh PVALB SULF1",-0.0452790796941614,3.79701986369646,0.987902695014259,0.320962853698391,0.547738654421987,0.547738654421987,"gpath"
