"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.220973862586051,9.52416786537592,1.37537589894793,0.246421656719593,0.995190862000116,0.995190862000116,"gpath"
"2","ISG15","SMC",-0.863104365636506,8.67326951866477,2.46117082830566,0.122969944971557,0.957501564829085,0.957501564829085,"gpath"
"3","GNB1","SMC",0.163317474395476,9.12056254999809,0.964725358768533,0.330706179339808,0.995190862000116,0.995190862000116,"gpath"
"4","SKI","SMC",0.14174337723839,8.3518815049776,0.339693042789315,0.56261374374398,0.998962197889034,0.998962197889034,"gpath"
"5","PRDM16","SMC",0.0611890591764702,8.9157127166934,0.0818786592310185,0.775944214916493,0.998962197889034,0.998962197889034,"gpath"
"6","CAMTA1","SMC",-0.0504901956277996,9.11924953515805,0.0795149880523304,0.779114238267819,0.998962197889034,0.998962197889034,"gpath"
"7","ERRFI1","SMC",-0.396935938486256,8.96372014404859,2.21289602918783,0.143112122758921,0.957501564829085,0.957501564829085,"gpath"
"8","RERE","SMC",0.123003982728686,9.28966891463684,0.554915015522871,0.459787383651497,0.998962197889034,0.998962197889034,"gpath"
"9","ENO1","SMC",-0.187244913298969,8.51984685338399,0.785310620423423,0.379744571380912,0.998962197889034,0.998962197889034,"gpath"
"10","CLSTN1","SMC",-0.12723980752076,8.41401193967968,0.327799629409814,0.569511353911639,0.998962197889034,0.998962197889034,"gpath"
"11","UBE4B","SMC",0.0595131940333285,8.10446468445469,0.046811271826403,0.829584033529856,0.998962197889034,0.998962197889034,"gpath"
"12","KIF1B","SMC",-0.133143925494651,8.90263887799444,0.366483350491884,0.547652751623427,0.998962197889034,0.998962197889034,"gpath"
"13","VPS13D","SMC",-0.22382937249608,9.31305733378638,1.59692850282479,0.212172026636499,0.995190862000116,0.995190862000116,"gpath"
"14","KAZN","SMC",-0.393280324078177,8.79103998742982,3.18157615778822,0.0805140925014315,0.957501564829085,0.957501564829085,"gpath"
"15","FBLIM1","SMC",0.215412954708242,8.60615925862657,1.01983963080825,0.317396709081121,0.995190862000116,0.995190862000116,"gpath"
"16","SPEN","SMC",-0.150908120234688,8.41094573731046,0.439711927837857,0.510293017921723,0.998962197889034,0.998962197889034,"gpath"
"17","HSPB7","SMC",0.3643958502771,7.81302776260603,1.40134420023634,0.242070087022216,0.995190862000116,0.995190862000116,"gpath"
"18","ARHGEF10L","SMC",-0.0442177311346139,9.3729925810542,0.0635143728440451,0.802053414759778,0.998962197889034,0.998962197889034,"gpath"
"19","UBR4","SMC",0.330520983691858,8.29040614439182,2.00654699657029,0.162793004185325,0.957501564829085,0.957501564829085,"gpath"
"20","CAPZB","SMC",0.00515139810710104,9.19685452655873,0.000803860760024167,0.977493396557766,0.998962197889034,0.998962197889034,"gpath"
"21","NBL1","SMC",0.0902553780108005,8.42099150160513,0.159960170901034,0.690888821818003,0.998962197889034,0.998962197889034,"gpath"
"22","CAMK2N1","SMC",-0.188359896942397,8.64257880375393,0.898019926700695,0.347849704939853,0.995190862000116,0.995190862000116,"gpath"
"23","HP1BP3","SMC",0.0326909776778639,8.66646500949687,0.0319000917152358,0.85896547871572,0.998962197889034,0.998962197889034,"gpath"
"24","EIF4G3","SMC",0.161875223996212,9.09042790040245,0.981773085504109,0.326510255656769,0.995190862000116,0.995190862000116,"gpath"
"25","ECE1","SMC",0.0900053434804476,9.88432013345145,0.338942843571279,0.563043998942656,0.998962197889034,0.998962197889034,"gpath"
"26","HSPG2","SMC",0.468115200495551,9.18400795789587,6.80282049859574,0.0119554588742782,0.957501564829085,0.957501564829085,"gpath"
"27","ID3","SMC",-0.159843147805603,9.27482451826194,0.614887049065519,0.436635679467154,0.998962197889034,0.998962197889034,"gpath"
"28","RPL11","SMC",0.0534665066195193,9.44578452458369,0.104973448728911,0.747286170010472,0.998962197889034,0.998962197889034,"gpath"
