"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.00679151440391883,5.41719378896574,0.0331230333109811,0.855685329067045,0.959701043425939,0.959701043425939,"gpath"
"2","NOC2L","Inh VIP CLSTN2",0.0517517612040685,4.94877036904611,1.98581408814915,0.16060773573303,0.419217041974764,0.419217041974764,"gpath"
"3","HES4","Inh VIP CLSTN2",-0.270421070614295,4.9558926704479,33.6111910181518,1.45233222862144e-08,2.79656932128953e-06,2.79656932128953e-06,"gpath"
"4","ISG15","Inh VIP CLSTN2",-0.0877677233979915,3.51045498546558,1.02615268716888,0.311731626093329,0.598624078792766,0.598624078792766,"gpath"
"5","AGRN","Inh VIP CLSTN2",0.0311775463472524,3.84935938301894,0.219130896221119,0.639980912476783,0.844521034616021,0.844521034616021,"gpath"
"6","C1orf159","Inh VIP CLSTN2",-0.0376571691188984,5.58770828401529,0.999619884839665,0.318061493299909,0.605122952261336,0.605122952261336,"gpath"
"7","SDF4","Inh VIP CLSTN2",-0.0403602315979679,5.67869597425806,1.4860341553698,0.223616035804527,0.502344002879296,0.502344002879296,"gpath"
"8","B3GALT6","Inh VIP CLSTN2",-0.0194279836687676,3.83092642688009,0.0802922745428035,0.777061550428812,0.923158008741711,0.923158008741711,"gpath"
"9","UBE2J2","Inh VIP CLSTN2",-0.0483908891482191,5.29733394674037,2.13832539760405,0.144514727389063,0.395741264483844,0.395741264483844,"gpath"
"10","SCNN1D","Inh VIP CLSTN2",-0.1115353007227,3.6048265781033,2.02565741462431,0.15551181832015,0.411849980386331,0.411849980386331,"gpath"
"11","ACAP3","Inh VIP CLSTN2",-0.0262173022791297,6.19295385557801,0.801883548630498,0.371117977707027,0.65446679809303,0.65446679809303,"gpath"
"12","INTS11","Inh VIP CLSTN2",0.0454595100469706,5.46713287079471,1.84573147819464,0.175115422073576,0.440162877761074,0.440162877761074,"gpath"
"13","CPTP","Inh VIP CLSTN2",0.18294028619494,3.54540124763302,6.68719049731817,0.0100955298291964,0.082699615528087,0.082699615528087,"gpath"
"14","DVL1","Inh VIP CLSTN2",0.108111109736046,4.55735479363205,6.19340422001932,0.01326550264748,0.0972911180171237,0.0972911180171237,"gpath"
"15","AURKAIP1","Inh VIP CLSTN2",-0.0791725362108499,4.58672913988368,2.89527873662238,0.0896866616976642,0.29956325819829,0.29956325819829,"gpath"
"16","CCNL2","Inh VIP CLSTN2",-0.0174759661386772,6.05873131427172,0.43480093079006,0.510056254676133,0.759902153072053,0.759902153072053,"gpath"
