"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh L3-5 SST MAFB",-0.0226290990813543,3.42682606636118,0.0672994653766989,0.795453602457601,0.916895147701089,0.916895147701089,"gpath"
"2","AL669831.5","Inh L3-5 SST MAFB",0.0903291835687435,5.6289648890234,5.76940942966357,0.0167970765049777,0.10299442221854,0.10299442221854,"gpath"
"3","NOC2L","Inh L3-5 SST MAFB",-0.0307605763578699,4.94568704278861,0.537980603922556,0.483332936022427,0.723247966987836,0.723247966987836,"gpath"
"4","HES4","Inh L3-5 SST MAFB",-0.215422061817136,4.98455943364768,16.8053982233803,5.08835119609458e-05,0.00158825643637442,0.00158825643637442,"gpath"
"5","ISG15","Inh L3-5 SST MAFB",-0.145774021411209,3.61122040917548,2.30321824399121,0.129955494990808,0.354317666586073,0.354317666586073,"gpath"
"6","AGRN","Inh L3-5 SST MAFB",0.0649420418915339,3.93687133050197,0.871452762177298,0.351158882724821,0.615486981735901,0.615486981735901,"gpath"
"7","C1orf159","Inh L3-5 SST MAFB",-0.0126175609754814,5.39751808326921,0.0964684178101308,0.756283480264048,0.895602552755832,0.895602552755832,"gpath"
"8","SDF4","Inh L3-5 SST MAFB",-0.0481185985539612,5.35653676814153,1.35718251610392,0.244772782630234,0.50438027935927,0.50438027935927,"gpath"
"9","B3GALT6","Inh L3-5 SST MAFB",0.0395281408748167,3.38749388229432,0.186639577540953,0.665978579136713,0.847378458787285,0.847378458787285,"gpath"
"10","UBE2J2","Inh L3-5 SST MAFB",-0.034682544622702,5.04151778395726,0.674471138194076,0.427701597759623,0.684241464390401,0.684241464390401,"gpath"
"11","SCNN1D","Inh L3-5 SST MAFB",-0.00224319322065362,3.73662705564185,0.00084812291927074,0.976782466521617,0.993899877975022,0.993899877975022,"gpath"
"12","ACAP3","Inh L3-5 SST MAFB",0.0339252139557553,6.53010523611897,1.37133049526612,0.242332889460261,0.501956329049586,0.501956329049586,"gpath"
"13","INTS11","Inh L3-5 SST MAFB",0.0209752987128838,5.45135204374407,0.350706506584682,0.55407318762161,0.774216207534269,0.774216207534269,"gpath"
"14","CPTP","Inh L3-5 SST MAFB",-0.0540397806854415,3.32951652596367,0.357420747574922,0.550305917071702,0.772373500712674,0.772373500712674,"gpath"
"15","DVL1","Inh L3-5 SST MAFB",-0.0754833637299685,4.36653655834664,1.8282459866903,0.17715620734899,0.418565106871188,0.418565106871188,"gpath"
"16","AURKAIP1","Inh L3-5 SST MAFB",-0.188580521251009,4.24994512624051,9.17982314791911,0.00261798911160962,0.0287523059491671,0.0287523059491671,"gpath"
"17","CCNL2","Inh L3-5 SST MAFB",-0.0035054295518793,6.09060196561675,0.013624767316797,0.907140819810152,0.96909606300697,0.96909606300697,"gpath"
"18","MRPL20","Inh L3-5 SST MAFB",-0.096152867012465,4.79568129097057,3.48405190746732,0.0627493055458553,0.231346893741295,0.231346893741295,"gpath"
"19","VWA1","Inh L3-5 SST MAFB",-0.0405767457890058,3.49543954584562,0.237144837602768,0.626562685426334,0.822502785445465,0.822502785445465,"gpath"
"20","ATAD3B","Inh L3-5 SST MAFB",-0.0700263100190544,4.43748561574077,1.63126659686628,0.202324436828267,0.452104338336736,0.452104338336736,"gpath"
"21","ATAD3A","Inh L3-5 SST MAFB",0.0830105421621512,3.84726045432071,1.51284204510515,0.21948311360807,0.473409593830975,0.473409593830975,"gpath"
"22","SSU72","Inh L3-5 SST MAFB",-0.0286070012006934,5.49103020429959,0.662088922217197,0.416343892161338,0.673984495992039,0.673984495992039,"gpath"
"23","FNDC10","Inh L3-5 SST MAFB",0.0369996253704722,4.03839005660727,0.335557570928152,0.562755337370523,0.779823015397152,0.779823015397152,"gpath"
"24","AL691432.2","Inh L3-5 SST MAFB",0.15246194666849,3.51866181355097,3.78700395078339,0.0524046326759033,0.206993742145238,0.206993742145238,"gpath"
"25","MIB2","Inh L3-5 SST MAFB",0.0556577185865611,5.1054651673603,1.66549259166687,0.197664791687453,0.446094418471019,0.446094418471019,"gpath"
"26","MMP23B","Inh L3-5 SST MAFB",0.0828475285011605,3.32476708062505,0.818376832267017,0.36624058939638,0.629397053887728,0.629397053887728,"gpath"
"27","CDK11B","Inh L3-5 SST MAFB",0.0330603405249691,4.90654076069137,0.475720286439813,0.490797250547086,0.72884707430531,0.72884707430531,"gpath"
"28","SLC35E2B","Inh L3-5 SST MAFB",0.00215965722014757,4.85137081711643,0.00234257966090819,0.961423268784674,0.98867029832486,0.98867029832486,"gpath"
"29","CDK11A","Inh L3-5 SST MAFB",0.324634823119097,4.51321072114157,35.9186675849821,4.86373530200972e-09,7.36653304328916e-07,7.36653304328916e-07,"gpath"
"30","SLC35E2A","Inh L3-5 SST MAFB",-0.0231835817922514,4.92979737294374,0.213671186238382,0.64417525861546,0.833538160271656,0.833538160271656,"gpath"
"31","NADK","Inh L3-5 SST MAFB",-0.118931835015071,3.87329087457713,2.86323617604629,0.0914622790186741,0.287952769763256,0.287952769763256,"gpath"
"32","GNB1","Inh L3-5 SST MAFB",-0.00981946817579822,7.48686164639115,0.241872024292272,0.648391040086831,0.836339010816226,0.836339010816226,"gpath"
"33","GABRD","Inh L3-5 SST MAFB",-0.0885472793856001,3.80600769362001,1.23145592239789,0.267840832840097,0.530955242546622,0.530955242546622,"gpath"
"34","PRKCZ","Inh L3-5 SST MAFB",-0.0197013415796262,6.82313552182977,0.644070445696839,0.422753014474377,0.679668633598275,0.679668633598275,"gpath"
"35","FAAP20","Inh L3-5 SST MAFB",-0.117383218896271,4.6526433999647,5.55666747599802,0.0189277137069774,0.111139150391125,0.111139150391125,"gpath"
"36","SKI","Inh L3-5 SST MAFB",0.106277933094678,6.51535812405429,13.6303546255756,0.000255861152736753,0.00527324727854549,0.00527324727854549,"gpath"
"37","MORN1","Inh L3-5 SST MAFB",0.00453520088427735,4.61721072324825,0.00821081758564948,0.962533073625454,0.989277363027483,0.989277363027483,"gpath"
"38","RER1","Inh L3-5 SST MAFB",0.0911853979691956,4.9003479123638,4.55893545882066,0.0373373454852793,0.168863622748118,0.168863622748118,"gpath"
"39","PEX10","Inh L3-5 SST MAFB",-0.266506800700634,3.58430920143393,10.0380381840865,0.00166022732298978,0.021088361267024,0.021088361267024,"gpath"
"40","PLCH2","Inh L3-5 SST MAFB",-0.022793836708425,4.37631805878113,0.124304510008543,0.724611641477473,0.879832533351253,0.879832533351253,"gpath"
"41","PANK4","Inh L3-5 SST MAFB",0.107196273528108,3.61325757851435,1.81810557194235,0.178359216268992,0.42029543289467,0.42029543289467,"gpath"
"42","FAM213B","Inh L3-5 SST MAFB",-0.0814517676852558,3.93590696923185,1.41737235601231,0.23459545046683,0.491525080350797,0.491525080350797,"gpath"
"43","TPRG1L","Inh L3-5 SST MAFB",-0.116160224373737,4.5261161031765,5.65954757465341,0.0178643959143956,0.106943972326921,0.106943972326921,"gpath"
"44","WRAP73","Inh L3-5 SST MAFB",-0.134160533957366,3.79045711271285,2.98225646850521,0.085011858420801,0.277332566568979,0.277332566568979,"gpath"
"45","LRRC47","Inh L3-5 SST MAFB",-0.156347058853518,4.37901558572819,8.71639316129052,0.00335369178703316,0.0344136303401503,0.0344136303401503,"gpath"
"46","CEP104","Inh L3-5 SST MAFB",-0.006497777120092,5.91033997163284,0.0463659782086544,0.906388107900096,0.968981442539633,0.968981442539633,"gpath"
"47","DFFB","Inh L3-5 SST MAFB",-0.00606559119187667,5.04539401996354,0.0199976512762453,0.887620183128309,0.962924488063359,0.962924488063359,"gpath"
"48","C1orf174","Inh L3-5 SST MAFB",0.018557364064703,3.35673844639396,0.0431363401452189,0.835582402829545,0.938656025970156,0.938656025970156,"gpath"
"49","AJAP1","Inh L3-5 SST MAFB",0.0565898950877959,6.54791205705394,3.16985030815231,0.0758252902522771,0.258929823520888,0.258929823520888,"gpath"
"50","NPHP4","Inh L3-5 SST MAFB",0.0331228863437663,5.89192727311988,0.93370521657237,0.33452966360087,0.59979678678401,0.59979678678401,"gpath"
"51","KCNAB2","Inh L3-5 SST MAFB",0.0447004923804561,6.5770864772203,3.15009235679136,0.0767402542531934,0.260549142876089,0.260549142876089,"gpath"
"52","CHD5","Inh L3-5 SST MAFB",0.0490577176348507,7.70569541386582,5.67908949379983,0.0176695249392354,0.106222935526711,0.106222935526711,"gpath"
"53","RPL22","Inh L3-5 SST MAFB",0.0513154822263741,5.31767695211824,1.68369386060821,0.195238307026612,0.442982260658183,0.442982260658183,"gpath"
"54","RNF207","Inh L3-5 SST MAFB",-0.0254016334434284,4.39119970893596,0.201716571498326,0.653600339463649,0.839957187183764,0.839957187183764,"gpath"
"55","ICMT","Inh L3-5 SST MAFB",0.151816547963231,3.96581974499089,4.90817985338141,0.0273347114551579,0.139986134172534,0.139986134172534,"gpath"
"56","ACOT7","Inh L3-5 SST MAFB",-0.0641594997975941,6.12064686031589,4.41978430082234,0.0361960931286321,0.166010837467183,0.166010837467183,"gpath"
"57","TNFRSF25","Inh L3-5 SST MAFB",0.105005435892345,4.70160265010391,4.04072092226566,0.0451362080399725,0.189839547593307,0.189839547593307,"gpath"
"58","PLEKHG5","Inh L3-5 SST MAFB",-0.0635916656318549,3.8908669320851,0.811749296769678,0.368186424210671,0.630922745335202,0.630922745335202,"gpath"
"59","NOL9","Inh L3-5 SST MAFB",-0.0575368244826664,5.18569584847858,2.16260376265278,0.142250112704127,0.372897571530023,0.372897571530023,"gpath"
"60","KLHL21","Inh L3-5 SST MAFB",-0.0249329232985669,4.73584206579386,0.305890084559211,0.580545384324808,0.790948966609319,0.790948966609319,"gpath"
"61","THAP3","Inh L3-5 SST MAFB",-0.0740196127285197,3.89393749949784,1.21170411885554,0.271706569132454,0.533177777616753,0.533177777616753,"gpath"
"62","DNAJC11","Inh L3-5 SST MAFB",-0.026587592081747,5.80943145172518,0.778173727437922,0.378269841200209,0.642208776109462,0.642208776109462,"gpath"
"63","CAMTA1","Inh L3-5 SST MAFB",0.0121208278431505,9.43628704438289,0.799234301990651,0.371900349990418,0.635369395891558,0.635369395891558,"gpath"
"64","VAMP3","Inh L3-5 SST MAFB",-0.0640380503443931,4.04018572700708,0.973716411849516,0.32439635765742,0.588661719008895,0.588661719008895,"gpath"
"65","PER3","Inh L3-5 SST MAFB",0.0550827934062045,7.16786188918693,4.10510412860413,0.0434670810240207,0.185778009826413,0.185778009826413,"gpath"
"66","PARK7","Inh L3-5 SST MAFB",-0.11474197735978,5.1358429739103,7.91052905315473,0.00517538917944332,0.046004715689755,0.046004715689755,"gpath"
"67","ERRFI1","Inh L3-5 SST MAFB",0.0718812433743661,4.68203684399316,1.96982978970016,0.161300012683705,0.400551704359536,0.400551704359536,"gpath"
"68","SLC45A1","Inh L3-5 SST MAFB",-0.0588086944605943,4.1854890247963,0.960725184293248,0.327641171777405,0.592655805464195,0.592655805464195,"gpath"
"69","RERE","Inh L3-5 SST MAFB",0.0283803777082492,9.05262396748645,4.38761485049019,0.036876814174274,0.167566778108185,0.167566778108185,"gpath"
