"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.0959144644482906,2.76714701090763,7.7532411575565,0.00561476486313066,0.0189141043888038,0.0189141043888038,"gpath"
"2","AL669831.5","Oli",0.0156700210053669,4.97485605082464,0.778077608909786,0.513772418432158,0.652315817731996,0.652315817731996,"gpath"
"3","LINC00115","Oli",0.075631812880785,1.4169170957755,1.9936636886192,0.158731259304495,0.274763573296827,0.274763573296827,"gpath"
"4","NOC2L","Oli",0.0134077700724643,4.59208148103319,0.781377915688103,0.377247951642246,0.523514842254985,0.523514842254985,"gpath"
"5","KLHL17","Oli",0.282829864036769,1.86459998835266,77.2250822156874,4.4708697133784e-17,4.69416060753809e-15,4.69416060753809e-15,"gpath"
"6","HES4","Oli",-0.483936904673882,1.64029527805616,61.0784971432086,4.83896944016137e-14,2.75850945018279e-12,2.75850945018279e-12,"gpath"
"7","ISG15","Oli",0.0408882917846579,1.14535315013931,0.308965365424438,0.578624730530473,0.709881916959381,0.709881916959381,"gpath"
"8","AGRN","Oli",-0.018795938849523,5.23746271103255,0.680073942982693,0.410049892922908,0.555771034314381,0.555771034314381,"gpath"
"9","C1orf159","Oli",-0.0655517151358318,5.28571258876371,15.4162046973898,0.000101453309584156,0.000641077288443373,0.000641077288443373,"gpath"
"10","TNFRSF18","Oli",-0.112156785869967,-0.342382350191439,1.41234019697056,0.235369289673496,0.369746650827748,0.369746650827748,"gpath"
"11","SDF4","Oli",0.0352877753871619,5.0235690186019,6.39608104393707,0.0118184498248294,0.034884700054738,0.034884700054738,"gpath"
"12","B3GALT6","Oli",0.022501583895928,2.43403868746503,0.585872222375095,0.444468516412363,0.588696665170505,0.588696665170505,"gpath"
"13","UBE2J2","Oli",-0.0341714491064966,5.24506103822816,7.26496972550367,0.00732607648933353,0.0235143014642097,0.0235143014642097,"gpath"
"14","LINC01786","Oli",-0.0108775686824113,1.80689629076723,0.0886963455106697,0.76599479284419,0.860135784303107,0.860135784303107,"gpath"
"15","SCNN1D","Oli",-0.0454794635724185,3.24808905905302,2.69217565189958,0.10162350669822,0.194999612646332,0.194999612646332,"gpath"
"16","ACAP3","Oli",-0.012644567379355,6.76729397979895,0.5795006076644,0.446954070660003,0.590876593991127,0.590876593991127,"gpath"
"17","PUSL1","Oli",0.00131138229041076,1.65792950682315,0.00155858806397872,0.968528111843231,0.985095849492842,0.985095849492842,"gpath"
"18","INTS11","Oli",-0.0176604559428501,5.82717712084072,1.76568401931769,0.184670212923198,0.308155370697796,0.308155370697796,"gpath"
"19","CPTP","Oli",0.0763074924807676,2.49274896516009,8.15696588083284,0.00451192919287692,0.0158057855080914,0.0158057855080914,"gpath"
"20","DVL1","Oli",0.00652576722531405,4.61304204754282,0.159811384325753,0.68954236725222,0.803212696064639,0.803212696064639,"gpath"
"21","AURKAIP1","Oli",-0.0307088493764587,4.46627796463903,2.48186226076187,0.115951760280008,0.21604647213191,0.21604647213191,"gpath"
"22","CCNL2","Oli",-0.0419129054932859,6.50801885201057,9.17631152743666,0.00260978369294568,0.0100372972164119,0.0100372972164119,"gpath"
"23","MRPL20","Oli",-0.0641154486902872,4.94991044537079,17.1145233321168,4.28725015615091e-05,0.000302713742028528,0.000302713742028528,"gpath"
"24","AL391244.3","Oli",-0.0295385831876381,1.80468171654254,0.835216294354812,0.445060386590455,0.589270605898904,0.589270605898904,"gpath"
"25","ANKRD65","Oli",0.0261313883972322,4.74364262872833,1.32152629412572,0.251001184159299,0.38807038322932,0.38807038322932,"gpath"
"26","TMEM88B","Oli",0.0683876658727161,1.91702430519778,3.49940208096587,0.0621167099541931,0.132641265975954,0.132641265975954,"gpath"
"27","VWA1","Oli",0.0309625599820843,6.9238870495898,2.239757144235,0.135286112727588,0.243378935207481,0.243378935207481,"gpath"
"28","ATAD3C","Oli",0.0451223437329209,4.76780041386419,1.06275107381305,0.303207859722168,0.446392685183932,0.446392685183932,"gpath"
"29","ATAD3B","Oli",-0.0666694611358212,4.3863700068288,11.1496399771181,0.00091885964468792,0.00416979875758117,0.00416979875758117,"gpath"
"30","ATAD3A","Oli",0.0418682028590412,3.66133827569283,5.07512183731821,0.0248096616392245,0.0639742960876021,0.0639742960876021,"gpath"
"31","TMEM240","Oli",0.158212660415726,1.92671404776908,19.9421964322989,1.03828970569097e-05,8.59874148420718e-05,8.59874148420718e-05,"gpath"
"32","SSU72","Oli",0.0040963934924086,4.86986896987154,0.093560069849354,0.759857332349717,0.855536684919714,0.855536684919714,"gpath"
"33","AL645728.1","Oli",-0.0575764980061527,2.21424087876243,2.67666278438815,0.102610893330896,0.196508742957685,0.196508742957685,"gpath"
"34","FNDC10","Oli",-0.178179207212308,0.665197877588117,10.7472789965423,0.00113510324898203,0.004977526847353,0.004977526847353,"gpath"
"35","AL691432.2","Oli",0.098118637295312,2.99839900188137,15.984173887434,7.59940904316422e-05,0.000494493759307297,0.000494493759307297,"gpath"
"36","MIB2","Oli",0.00588263888098709,4.684634365206,0.129139353037368,0.71951458546035,0.825545635588815,0.825545635588815,"gpath"
"37","MMP23B","Oli",-0.0428096274301234,0.50461439390017,0.575935830395349,0.448354121618976,0.592239178062908,0.592239178062908,"gpath"
"38","CDK11B","Oli",0.0497660646988815,5.27949712991328,8.70210503169457,0.00336410389723544,0.0124439703077674,0.0124439703077674,"gpath"
"39","FO704657.1","Oli",0.0196871008067882,1.08795406240463,0.23811428097345,0.625837215911347,0.75064920746718,0.75064920746718,"gpath"
"40","SLC35E2B","Oli",0.0210241184012818,5.0275299887229,1.09013899426005,0.29706731759914,0.44003658777797,0.44003658777797,"gpath"
"41","CDK11A","Oli",0.110309863706869,4.73273760251986,16.1684385518874,6.92073917126333e-05,0.000456567329637053,0.000456567329637053,"gpath"
"42","SLC35E2A","Oli",0.0219401039476941,4.75037026859288,0.784295004033157,0.376359759572238,0.522779712376895,0.522779712376895,"gpath"
"43","NADK","Oli",-0.0231177952924694,3.96513400692748,1.69746967500592,0.467986046695618,0.610362319586734,0.610362319586734,"gpath"
"44","GNB1","Oli",-0.00706371920552365,7.6042936685325,0.602050529699538,0.438252571581246,0.5825189925533,0.5825189925533,"gpath"
"45","CFAP74","Oli",-0.113695359698502,0.946546184236904,7.63368087961709,0.00599172356926434,0.0198902786661653,0.0198902786661653,"gpath"
"46","GABRD","Oli",-0.239079292515561,2.60707833582769,33.6457424641678,1.33969052774257e-08,2.40084944721003e-07,2.40084944721003e-07,"gpath"
"47","PRKCZ","Oli",-0.00698082814602036,6.56573138554842,0.247359285387485,0.619212334388741,0.744770048688135,0.744770048688135,"gpath"
"48","AL590822.2","Oli",0.0626370215532029,0.327656859106938,1.38226888686719,0.240410273147606,0.375633472017413,0.375633472017413,"gpath"
"49","PRKCZ-AS1","Oli",0.0797208557627957,0.0419458398726117,1.98065009764208,0.160093989957777,0.276486933275364,0.276486933275364,"gpath"
"50","FAAP20","Oli",0.0775950875138405,3.88533559483253,15.1387952851291,0.000116869755236218,0.00072108483775228,0.00072108483775228,"gpath"
"51","AL590822.1","Oli",-0.0192858631240568,-0.577286824927041,0.0518992231602265,0.819906559524507,0.898155600189973,0.898155600189973,"gpath"
"52","SKI","Oli",0.0499696286425104,5.51145463090952,11.6816747156114,0.000695573751789886,0.00330095572095588,0.00330095572095588,"gpath"
"53","MORN1","Oli",-0.0463865001932714,2.59995663031839,3.09171112162708,0.0794522820181739,0.161103739110522,0.161103739110522,"gpath"
