"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","MXRA8","Fib FLRT2",0.0248090545264982,7.30249911994141,0.0354918402298895,0.850867576598321,0.990721091452986,0.990721091452986,"gpath"
"2","CCNL2","Fib FLRT2",0.0287215933036061,8.00215474110334,0.147665716177062,0.70141477191112,0.979419494675906,0.979419494675906,"gpath"
"3","GNB1","Fib FLRT2",0.0178454571243589,8.38396465330051,0.0569552858025,0.950267392165393,0.998743776808694,0.998743776808694,"gpath"
"4","SKI","Fib FLRT2",0.0330941713514061,8.0881737072013,0.153563747435604,0.695805391740701,0.979419494675906,0.979419494675906,"gpath"
"5","CAMTA1","Fib FLRT2",-0.138521336624008,8.30738264642485,2.59691055865584,0.109539210012371,0.683124671196843,0.683124671196843,"gpath"
"6","PER3","Fib FLRT2",-0.0936495928032136,8.09430090458825,0.734846110146274,0.392921501035576,0.900762887451397,0.900762887451397,"gpath"
"7","ERRFI1","Fib FLRT2",0.036817171773762,7.89413196911052,0.0831349725773607,0.773560204219099,0.990502756301011,0.990502756301011,"gpath"
"8","RERE","Fib FLRT2",-0.105301854949035,9.84136543425559,4.73316727167333,0.0314261050448079,0.464321050140594,0.464321050140594,"gpath"
"9","SPSB1","Fib FLRT2",0.0106593677074703,7.36878308803194,0.00617278463946758,0.937499861426594,0.998743776808694,0.998743776808694,"gpath"
"10","CLSTN1","Fib FLRT2",-0.0688631496872266,7.57765421198798,0.560494538530848,0.474764449860383,0.920803992964847,0.920803992964847,"gpath"
"11","UBE4B","Fib FLRT2",-0.0694115895472196,8.27076132719446,0.874646032342537,0.429257643187068,0.915240400296533,0.915240400296533,"gpath"
"12","KIF1B","Fib FLRT2",-0.139826264811077,8.36512913132747,4.24829750199897,0.0920695464384573,0.642799686783679,0.642799686783679,"gpath"
"13","VPS13D","Fib FLRT2",-0.0670275983318265,8.59781251893295,1.03176332682691,0.355163243368337,0.89276189449892,0.89276189449892,"gpath"
"14","DHRS3","Fib FLRT2",0.282755400072578,7.28083488554161,2.99896649950722,0.0857305687174071,0.636211718994403,0.636211718994403,"gpath"
"15","PRDM2","Fib FLRT2",-0.0367082927782796,8.1908092672332,0.23114552045578,0.631497761560635,0.971625358702343,0.971625358702343,"gpath"
"16","KAZN","Fib FLRT2",-0.050866223162958,11.7546027858783,0.396962129783002,0.529787195293566,0.936964489289086,0.936964489289086,"gpath"
"17","SPEN","Fib FLRT2",-0.00657543120967217,8.0459876782353,0.00603739257510434,0.938187687141676,0.998743776808694,0.998743776808694,"gpath"
"18","UBR4","Fib FLRT2",0.0133700098181826,7.77213731158486,0.0247133707379905,0.965516047162603,0.998743776808694,0.998743776808694,"gpath"
"19","CAPZB","Fib FLRT2",-0.1393536771526,9.00596075959291,4.48784170772551,0.0684301698014802,0.602121286217338,0.602121286217338,"gpath"
"20","NBL1","Fib FLRT2",0.182060871973085,7.42790820011154,2.4342844462821,0.121180966961759,0.709411567722427,0.709411567722427,"gpath"
"21","HP1BP3","Fib FLRT2",0.132437054171423,8.96835751221246,4.87843635027656,0.0289767405201868,0.464321050140594,0.464321050140594,"gpath"
"22","EIF4G3","Fib FLRT2",-0.00912206431855024,9.70182372835866,0.031892317808143,0.904740499503474,0.996632359871771,0.996632359871771,"gpath"
"23","ECE1","Fib FLRT2",0.0490673654699132,8.95990562091646,0.443145582714436,0.506807818418683,0.92523587844437,0.92523587844437,"gpath"
"24","USP48","Fib FLRT2",0.0426148363176572,7.8579435800383,0.190505009769021,0.663233111180106,0.975577360862731,0.975577360862731,"gpath"
"25","HSPG2","Fib FLRT2",0.0575374290484576,7.71397186509709,0.254781571701663,0.614597408506335,0.968753716599524,0.968753716599524,"gpath"
"26","LUZP1","Fib FLRT2",0.077273181524945,7.66031096013694,0.431412674025635,0.51247760249683,0.929780793101392,0.929780793101392,"gpath"
"27","HNRNPR","Fib FLRT2",-0.0672216255811763,7.85005749434918,0.617902027318598,0.748618399635886,0.987264150714959,0.987264150714959,"gpath"
"28","ID3","Fib FLRT2",0.0816602299952026,7.10880212266913,0.160673563271851,0.689206481233837,0.979419494675906,0.979419494675906,"gpath"
"29","SRSF10","Fib FLRT2",-0.0236108414219033,7.60714456981314,0.0477646268309339,0.827348284932935,0.990502756301011,0.990502756301011,"gpath"
"30","SRRM1","Fib FLRT2",-0.117463007240466,7.69421081227492,1.53076883481236,0.235629810621476,0.821557568769944,0.821557568769944,"gpath"
"31","CLIC4","Fib FLRT2",0.0933311812887658,8.62561736307111,1.16857560800361,0.281729759337046,0.850104651163294,0.850104651163294,"gpath"
"32","RSRP1","Fib FLRT2",0.0500032552129775,8.89740140306067,0.599621554381608,0.440152649023997,0.919253809668755,0.919253809668755,"gpath"
"33","MAN1C1","Fib FLRT2",-0.146130589384405,8.80954396128187,4.70812651165373,0.0318699568272126,0.464321050140594,0.464321050140594,"gpath"
"34","ARID1A","Fib FLRT2",-0.0426542655636605,7.8173256035175,0.270021073302239,0.604216472596133,0.964364468863709,0.964364468863709,"gpath"
"35","WASF2","Fib FLRT2",0.00123650273471301,8.30360698599374,0.000295005407925344,0.986323215929087,0.999449278265798,0.999449278265798,"gpath"
"36","PHACTR4","Fib FLRT2",0.00365908084202438,8.24400410869469,0.00167436559961304,0.967424316325372,0.998743776808694,0.998743776808694,"gpath"
"37","SRSF4","Fib FLRT2",-0.011294969072146,8.05628692139157,0.0162437175570813,0.898783896468913,0.996632359871771,0.996632359871771,"gpath"
"38","PUM1","Fib FLRT2",0.00924806733838861,8.57280985603429,0.0279212852590039,0.867558115687604,0.994005742288907,0.994005742288907,"gpath"
"39","YARS","Fib FLRT2",0.136857474585684,7.25943284746858,1.14004596678468,0.2876553434156,0.850104651163294,0.850104651163294,"gpath"
"40","PHC2","Fib FLRT2",0.0903078148325348,8.52982992805733,1.40172340143234,0.238632595912222,0.822800124143114,0.822800124143114,"gpath"
"41","CSMD2","Fib FLRT2",0.133973506691769,8.75766803529579,2.02826785751727,0.15683359214149,0.764415387044599,0.764415387044599,"gpath"
"42","SFPQ","Fib FLRT2",-0.0981898853354749,8.37932633316488,1.55504689346304,0.214672419242043,0.803712813297697,0.803712813297697,"gpath"
"43","ZMYM4","Fib FLRT2",-0.0201509942376164,8.65703682846472,0.0802417003644527,0.997523843928515,0.999449278265798,0.999449278265798,"gpath"
"44","KIAA0319L","Fib FLRT2",0.0349298847486559,8.48763924806215,0.223201523819165,0.637417031996799,0.971625358702343,0.971625358702343,"gpath"
"45","AGO4","Fib FLRT2",-0.0185931247231546,7.75960669083108,0.0400197590772689,0.857107538865626,0.991229529177103,0.991229529177103,"gpath"
"46","AGO3","Fib FLRT2",0.0124612233740287,8.570448918622,0.0348714960609625,0.852161298760087,0.990721091452986,0.990721091452986,"gpath"
"47","THRAP3","Fib FLRT2",-0.0638863766102703,7.97226688188271,0.530390878108522,0.63663341360235,0.971625358702343,0.971625358702343,"gpath"
"48","INPP5B","Fib FLRT2",-0.0740598284313179,7.73004884602039,0.605670653192364,0.466653341715412,0.920803992964847,0.920803992964847,"gpath"
"49","AL139260.1","Fib FLRT2",0.260530385861326,7.58542062661048,4.41498104225986,0.0375887754782679,0.499852206353135,0.499852206353135,"gpath"
"50","MACF1","Fib FLRT2",-0.043043165680116,10.476184324352,1.08135185694594,0.300358639003827,0.850447666754271,0.850447666754271,"gpath"
"51","RLF","Fib FLRT2",-0.033578714021118,7.80551019624253,0.134845163757573,0.835754888029715,0.990502756301011,0.990502756301011,"gpath"
