"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",0.563027712437897,5.77259743545248,2.62598760078353,0.110920139998148,0.989729334060333,0.989729334060333,"gpath"
"2","HES4","Inh L1-2 PAX6 SCGN",0.312710248310859,6.68606933291553,1.49221319977909,0.227149955888034,0.993283513289609,0.993283513289609,"gpath"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.653019121300791,6.20549899622523,3.4397211604585,0.0690791050021831,0.963543869774012,0.963543869774012,"gpath"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-0.100055113298571,6.54478453883625,0.155932991611666,0.694475621403736,0.999656133435462,0.999656133435462,"gpath"
"5","INTS11","Inh L1-2 PAX6 SCGN",0.764693296424073,5.81861318417294,3.5608242899464,0.0645083940981909,0.952530407563686,0.952530407563686,"gpath"
"6","CCNL2","Inh L1-2 PAX6 SCGN",0.10620360605649,6.21931695130234,0.138109426972554,0.711613906478349,0.999656133435462,0.999656133435462,"gpath"
"7","MRPL20","Inh L1-2 PAX6 SCGN",0.336828666525583,5.40021242602505,0.560421594826016,0.457320659776084,0.993283513289609,0.993283513289609,"gpath"
"8","SSU72","Inh L1-2 PAX6 SCGN",-0.167163390941853,5.88933400133757,0.27317506396311,0.603335738861021,0.993283513289609,0.993283513289609,"gpath"
"9","GNB1","Inh L1-2 PAX6 SCGN",0.121706597861271,7.92207376215385,0.548958341846781,0.461935503394096,0.993283513289609,0.993283513289609,"gpath"
"10","PRKCZ","Inh L1-2 PAX6 SCGN",-0.0951982995883079,6.82921711688547,0.184789933316063,0.747752181692721,0.999656133435462,0.999656133435462,"gpath"
"11","SKI","Inh L1-2 PAX6 SCGN",0.127019987788458,6.35702876276298,0.202864099178746,0.654211983060075,0.993283513289609,0.993283513289609,"gpath"
"12","CEP104","Inh L1-2 PAX6 SCGN",-0.113643842344992,5.95179684033219,0.0858775720885066,0.770601808179262,0.999656133435462,0.999656133435462,"gpath"
"13","AJAP1","Inh L1-2 PAX6 SCGN",-0.0443372166644602,7.0534165905547,0.047079108307224,0.899083836211021,0.999656133435462,0.999656133435462,"gpath"
"14","NPHP4","Inh L1-2 PAX6 SCGN",-0.0707294419936874,5.77503432993666,0.0276326103537103,0.868592854545962,0.999656133435462,0.999656133435462,"gpath"
"15","KCNAB2","Inh L1-2 PAX6 SCGN",-0.158279460309462,6.59285148175079,0.414418843252805,0.57908453480925,0.993283513289609,0.993283513289609,"gpath"
"16","CHD5","Inh L1-2 PAX6 SCGN",0.100801089843828,7.61719016875659,0.325785075886387,0.570506058324107,0.993283513289609,0.993283513289609,"gpath"
"17","RPL22","Inh L1-2 PAX6 SCGN",-0.414600376887471,5.73235855964413,1.05915479632712,0.3079701896037,0.993283513289609,0.993283513289609,"gpath"
"18","ACOT7","Inh L1-2 PAX6 SCGN",-0.241443330392225,6.8892143094543,1.12387328734473,0.293778420935715,0.993283513289609,0.993283513289609,"gpath"
"19","TNFRSF25","Inh L1-2 PAX6 SCGN",-0.0410113226606609,6.09989516343975,0.0156599648455377,0.900875004122335,0.999656133435462,0.999656133435462,"gpath"
"20","DNAJC11","Inh L1-2 PAX6 SCGN",0.108410038297557,5.96171057763745,0.0925985021308895,0.762062381975025,0.999656133435462,0.999656133435462,"gpath"
"21","CAMTA1","Inh L1-2 PAX6 SCGN",-0.125430469774829,9.57889577248056,1.4076860614821,0.240605753930239,0.993283513289609,0.993283513289609,"gpath"
"22","PER3","Inh L1-2 PAX6 SCGN",-0.12432256197801,6.98151358383695,0.289270210633415,0.592886033312291,0.993283513289609,0.993283513289609,"gpath"
