"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0258239107826814,7.53403447880645,0.0697929138661103,0.791896252375689,0.979540558548665,0.979540558548665,"gpath"
"2","HES4","Per",-0.00256435902210897,10.1550361135065,0.00307802907618633,0.955808542210194,0.996906717368783,0.996906717368783,"gpath"
"3","ISG15","Per",-0.379503840013069,7.08561180508437,7.8856012927992,0.00545024748452275,0.170159780579646,0.170159780579646,"gpath"
"4","AGRN","Per",0.0330477950597435,8.73947222473533,0.422161675383266,0.516566711463301,0.910190847891717,0.910190847891717,"gpath"
"5","CCNL2","Per",0.00335543342117484,7.50228104391295,0.00244408328796836,0.960617248373584,0.996906717368783,0.996906717368783,"gpath"
"6","GNB1","Per",-0.0187342448460975,8.82127756793113,0.19306522007751,0.660827033779965,0.950108361836858,0.950108361836858,"gpath"
"7","SKI","Per",-0.0345641311842483,7.65850250857368,0.246772344550751,0.619873881191955,0.941458148273822,0.941458148273822,"gpath"
"8","CAMTA1","Per",-0.0452472194330158,8.64233432451779,0.828346476386858,0.363789045115668,0.823759050037667,0.823759050037667,"gpath"
"9","PER3","Per",0.0602584507361087,7.63744778153933,0.369818695823544,0.543756785860154,0.920398253735054,0.920398253735054,"gpath"
"10","RERE","Per",-0.015457007499956,9.33083504346554,0.174250265879181,0.676785964375965,0.959144186649184,0.959144186649184,"gpath"
"11","PIK3CD","Per",-0.0479242611010276,8.13954814166954,0.572996012187314,0.449914803440746,0.878573661079449,0.878573661079449,"gpath"
"12","CLSTN1","Per",0.0847454185712789,8.02651676701897,2.23183135229211,0.136686626275876,0.621098942044741,0.621098942044741,"gpath"
"13","UBE4B","Per",-0.0156688571667238,8.12969109237886,0.0699671574054021,0.791642662226534,0.979540558548665,0.979540558548665,"gpath"
"14","KIF1B","Per",-0.108112730138256,8.32129755934536,4.07747818806242,0.0447227730179195,0.394988524721289,0.394988524721289,"gpath"
"15","PEX14","Per",-0.0764868389413976,6.89039949440353,0.570205891582555,0.451018708646281,0.878573661079449,0.878573661079449,"gpath"
"16","PLOD1","Per",0.0690224356117614,8.40872170527898,1.64039534698675,0.201676486095785,0.686822527159455,0.686822527159455,"gpath"
"17","TNFRSF1B","Per",0.00668567485945525,7.71919523778521,0.00822461543233488,0.927825169630443,0.996906717368783,0.996906717368783,"gpath"
"18","VPS13D","Per",0.0575393172087172,9.31617619470646,1.31546117539268,0.252706454696243,0.734362628255535,0.734362628255535,"gpath"
"19","PRDM2","Per",0.0337752148644174,7.73766804948633,0.266851739795223,0.605992211215797,0.93937730676667,0.93937730676667,"gpath"
"20","KAZN","Per",-0.00804196456473445,8.22629739320966,0.0188129688166496,0.891034749471873,0.996906717368783,0.996906717368783,"gpath"
"21","TMEM51","Per",-0.0830808153642809,7.37619103752676,1.06317078064738,0.303672924167502,0.779578329121464,0.779578329121464,"gpath"
"22","FBLIM1","Per",0.241610869600665,7.02914003071096,5.31325290217901,0.0221354729114664,0.276956928927991,0.276956928927991,"gpath"
"23","SPEN","Per",-0.0711389580758481,8.25525871024541,2.27649873484699,0.13284320057396,0.617562199512684,0.617562199512684,"gpath"
"24","FBXO42","Per",-0.112897806088465,7.52383207332531,2.73653976400928,0.0995629469174592,0.547856844032721,0.547856844032721,"gpath"
"25","UBR4","Per",0.015277681919707,7.93424147096821,0.0692781777231055,0.886927951782989,0.996906717368783,0.996906717368783,"gpath"
"26","CAPZB","Per",-0.044628248220607,8.79412411158153,0.944484947877216,0.372069835894776,0.824927466949372,0.824927466949372,"gpath"
"27","NBL1","Per",-0.112488946774879,7.68734596929942,2.80657738102992,0.0953589782536389,0.537865578593423,0.537865578593423,"gpath"
"28","CAMK2N1","Per",0.0233987625496842,7.67798055048604,0.124536059513077,0.724518000494868,0.963236329766201,0.963236329766201,"gpath"
"29","HP1BP3","Per",0.111724677509476,8.97064102366935,7.09205216493005,0.00833951306464121,0.185303354896963,0.185303354896963,"gpath"
"30","EIF4G3","Per",-0.0788522180433094,9.26915511767829,3.47337315513099,0.0637524709525479,0.454463157794534,0.454463157794534,"gpath"
