"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0404675211415149,2.69718658354153,0.807251513621543,0.369487670568261,0.560236266123059,0.560236266123059,"gpath"
"2","AL669831.5","Ast",0.0301583958081076,4.84568454456976,1.02179572511237,0.312719279583754,0.502040246883426,0.502040246883426,"gpath"
"3","LINC00115","Ast",0.0384480832346044,1.43928249160236,0.242465605593838,0.622707658859376,0.780418947719328,0.780418947719328,"gpath"
"4","AL645608.7","Ast",0.327313449807205,1.14807393839782,15.1911206814005,0.000114321694386193,0.00122468673376768,0.00122468673376768,"gpath"
"5","AL645608.1","Ast",0.174693387843515,1.14748985244922,3.73215844594336,0.05409743872702,0.145746301690589,0.145746301690589,"gpath"
"6","SAMD11","Ast",0.334954286934593,3.08830142375147,34.8778319074715,7.6388902089794e-09,4.21046552409785e-07,4.21046552409785e-07,"gpath"
"7","NOC2L","Ast",-0.0161212435513566,4.29847806958348,0.376522595938693,0.543333469206279,0.717215639362478,0.717215639362478,"gpath"
"8","KLHL17","Ast",0.155287575272366,2.66342748610929,10.4522107761088,0.00132913257749662,0.00856398270708762,0.00856398270708762,"gpath"
"9","AL645608.8","Ast",-0.0452331016923841,0.952769032029924,0.132376194429408,0.716177810473749,0.848049178440306,0.848049178440306,"gpath"
"10","HES4","Ast",-0.153116211541824,4.2721395191026,7.17541982869297,0.00770316369364245,0.0342793863169525,0.0342793863169525,"gpath"
"11","ISG15","Ast",0.0700363887159913,2.86279704797375,0.475173264748165,0.491026142440799,0.673452213591508,0.673452213591508,"gpath"
"12","AGRN","Ast",0.23298479549444,4.76381585402744,76.0629780966242,8.00446374903519e-17,4.60974307147023e-14,4.60974307147023e-14,"gpath"
"13","C1orf159","Ast",-0.0565551682683347,5.17488702147119,6.06491346929051,0.0142200831768237,0.0546455612370302,0.0546455612370302,"gpath"
"14","SDF4","Ast",0.0133262787600952,4.7676749113522,0.377243588642427,0.539439742034059,0.714642715059074,0.714642715059074,"gpath"
"15","B3GALT6","Ast",0.0557050275515012,2.29494103509342,1.19623502177361,0.414023040552621,0.602894655180864,0.602894655180864,"gpath"
"16","UBE2J2","Ast",-0.0894676177719438,5.06988446027422,19.2570138832773,1.47209755423531e-05,0.000231499878976043,0.000231499878976043,"gpath"
"17","LINC01786","Ast",0.0487813056175668,2.06888354621307,0.792056360903871,0.374026933903605,0.564334973631232,0.564334973631232,"gpath"
"18","SCNN1D","Ast",0.0515892237251097,3.70263727338378,2.49210698317969,0.115228029389572,0.251624387923019,0.251624387923019,"gpath"
"19","ACAP3","Ast",0.12530817516871,5.67954932118741,33.933737661603,1.19292367470594e-08,6.18727276126206e-07,6.18727276126206e-07,"gpath"
"20","PUSL1","Ast",0.142762136974147,1.78771456388853,6.00677525265539,0.0146886522851929,0.0558288603298759,0.0558288603298759,"gpath"
"21","INTS11","Ast",-0.0364344096554,5.46166168889827,3.50165061115034,0.0620551234777175,0.161661342309606,0.161661342309606,"gpath"
"22","CPTP","Ast",0.0619679474853904,2.84950657462191,2.33611001612992,0.137972162280268,0.285217611368085,0.285217611368085,"gpath"
"23","DVL1","Ast",0.0267738975158555,4.33624837875523,1.1157013543118,0.445436200868522,0.632028315812569,0.632028315812569,"gpath"
"24","MXRA8","Ast",-0.0162651950337524,3.70594127302759,0.17654629440386,0.674589328228558,0.818237807447538,0.818237807447538,"gpath"
"25","AURKAIP1","Ast",-0.00122348971322346,3.97914034943172,0.00189198709544836,0.96532760327202,0.988665965066982,0.988665965066982,"gpath"
"26","CCNL2","Ast",0.0587341196220423,6.8037600453407,10.0977056668429,0.00160269808433172,0.00987699657063616,0.00987699657063616,"gpath"
