"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0206799653001767,5.67474188820963,0.0753971940726038,0.783889003740487,0.952236503153417,0.952236503153417,"gpath"
"2","HES4","Inh L1 PAX6 CA4",-0.163572890179501,6.16565614647491,5.23003291774599,0.0231386482107365,0.233640034490409,0.233640034490409,"gpath"
"3","C1orf159","Inh L1 PAX6 CA4",-0.223420294526315,5.98545134787329,8.28411072061026,0.00438827608300068,0.0988929360133368,0.0988929360133368,"gpath"
"4","SDF4","Inh L1 PAX6 CA4",-0.115483267240251,5.81813725569706,2.50039718483278,0.115235328640689,0.466176734356119,0.466176734356119,"gpath"
"5","UBE2J2","Inh L1 PAX6 CA4",-0.0436711429237043,5.71310423985252,0.296156337154321,0.586846036903911,0.873756288727218,0.873756288727218,"gpath"
"6","ACAP3","Inh L1 PAX6 CA4",-0.0244777112102165,6.67283688815707,0.199743245010089,0.65536206123133,0.904429946964937,0.904429946964937,"gpath"
"7","INTS11","Inh L1 PAX6 CA4",0.0127972854554826,6.04308882299763,0.0420658254986144,0.837681498409755,0.970480564094571,0.970480564094571,"gpath"
"8","CCNL2","Inh L1 PAX6 CA4",0.0855366889463369,6.33272944243203,2.44089919730843,0.119626899515288,0.475292571809815,0.475292571809815,"gpath"
"9","SSU72","Inh L1 PAX6 CA4",-0.0555720857452823,5.92056691088445,0.70307682690796,0.402649927919751,0.763233958830529,0.763233958830529,"gpath"
"10","MIB2","Inh L1 PAX6 CA4",-0.0621687341746199,5.65459435127586,0.600327669847199,0.439274066987269,0.793459741227957,0.793459741227957,"gpath"
"11","GNB1","Inh L1 PAX6 CA4",0.00661007489760117,8.05602030317395,0.0357485213409104,0.850207787756443,0.97423931127297,0.97423931127297,"gpath"
"12","PRKCZ","Inh L1 PAX6 CA4",-0.0245195771480901,6.82340010125638,0.261580854008247,0.698552728148164,0.921505445564093,0.921505445564093,"gpath"
