"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",0.00110612776537001,3.35387426979446,0.00060360074505402,0.980412670846473,0.991984846612759,0.991984846612759,"gpath"
"2","AL669831.5","Exc L5/6 IT Car3",0.0247239233141811,6.04769017279826,1.13106895455251,0.288246885199883,0.472193504115221,0.472193504115221,"gpath"
"3","NOC2L","Exc L5/6 IT Car3",0.00638867729658513,4.84313344319357,0.0687650031902881,0.829434831688151,0.914580904744113,0.914580904744113,"gpath"
"4","KLHL17","Exc L5/6 IT Car3",0.147678019811605,3.04083082472926,9.03374520714096,0.00283272234490586,0.0163912025189292,0.0163912025189292,"gpath"
"5","HES4","Exc L5/6 IT Car3",-0.0690726547715351,5.15313057746777,3.62411097386004,0.057730160987592,0.154613917988126,0.154613917988126,"gpath"
"6","ISG15","Exc L5/6 IT Car3",-0.029449141252977,2.81204733460823,0.140342757189756,0.708156931219093,0.835337696747134,0.835337696747134,"gpath"
"7","AGRN","Exc L5/6 IT Car3",0.0379893623557387,5.4591210396784,1.74225192122217,0.18767666133527,0.355138057675902,0.355138057675902,"gpath"
"8","C1orf159","Exc L5/6 IT Car3",-0.0257168344868099,5.42808463930426,1.40798201923344,0.236159427007087,0.41526238867652,0.41526238867652,"gpath"
"9","SDF4","Exc L5/6 IT Car3",-0.0101636758343832,5.04773628262902,0.14582964287501,0.702774062244201,0.832135014513508,0.832135014513508,"gpath"
"10","B3GALT6","Exc L5/6 IT Car3",0.0203945757518564,3.1777987129669,0.222981617683372,0.637058130973902,0.784592785963345,0.784592785963345,"gpath"
"11","UBE2J2","Exc L5/6 IT Car3",0.0230842715109,4.75396350274019,0.946498047930157,0.494498162615289,0.669613062683189,0.669613062683189,"gpath"
"12","LINC01786","Exc L5/6 IT Car3",-0.153299509324031,2.48321425093624,6.23171767760797,0.0129862307840801,0.0517283167328331,0.0517283167328331,"gpath"
"13","SCNN1D","Exc L5/6 IT Car3",-0.154722476948268,3.13644878544731,11.0163802570308,0.000993581422524327,0.0071971082757639,0.0071971082757639,"gpath"
"14","ACAP3","Exc L5/6 IT Car3",0.0448997721489778,6.61097364098721,5.37174740303673,0.0210149683252368,0.0736511753916347,0.0736511753916347,"gpath"
"15","PUSL1","Exc L5/6 IT Car3",-0.113526302747759,2.26534456130517,3.3268855867375,0.0689691078589313,0.175483968120538,0.175483968120538,"gpath"
"16","INTS11","Exc L5/6 IT Car3",0.0324467166501364,5.18584679477307,2.25407411936955,0.152187996358591,0.307636732752904,0.307636732752904,"gpath"
"17","CPTP","Exc L5/6 IT Car3",0.0585156675144147,3.0905732971245,1.71047471808705,0.191742620316185,0.359758680200413,0.359758680200413,"gpath"
"18","DVL1","Exc L5/6 IT Car3",0.107871819025138,4.32356005519922,15.2773039310286,0.000110544884304916,0.00128974657382927,0.00128974657382927,"gpath"
"19","AURKAIP1","Exc L5/6 IT Car3",-0.0349478608227288,4.28264656622122,1.22494893307391,0.269116702149324,0.451398916707281,0.451398916707281,"gpath"
"20","CCNL2","Exc L5/6 IT Car3",-0.0127176605648271,5.98652730603919,0.492202852905536,0.483391057978098,0.660481756672381,0.660481756672381,"gpath"
"21","MRPL20","Exc L5/6 IT Car3",0.00670418667182677,4.78052769365648,0.0696605712537051,0.791979807473824,0.88990506141609,0.88990506141609,"gpath"
"22","ANKRD65","Exc L5/6 IT Car3",0.0666605272904545,3.19065540197272,1.46299276593154,0.227233304033154,0.404924078214145,0.404924078214145,"gpath"
"23","ATAD3C","Exc L5/6 IT Car3",0.21768403973291,1.71942405212842,5.78904303118484,0.0166202592946877,0.0620478854567677,0.0620478854567677,"gpath"
"24","ATAD3B","Exc L5/6 IT Car3",-0.100275311493165,4.53390322685082,10.6281484383009,0.00121796483207868,0.00848180791529624,0.00848180791529624,"gpath"
"25","ATAD3A","Exc L5/6 IT Car3",-0.0477750123884603,3.83200495689859,2.02548059759554,0.155529709672899,0.312326380586071,0.312326380586071,"gpath"
"26","TMEM240","Exc L5/6 IT Car3",-0.0680927785126833,2.19265598101809,0.96712484537773,0.326046315218222,0.512052186785379,0.512052186785379,"gpath"
"27","SSU72","Exc L5/6 IT Car3",0.0929502430033412,5.51311633249142,20.9217084632502,6.55335253502255e-06,0.000123503625333273,0.000123503625333273,"gpath"
"28","AL645728.1","Exc L5/6 IT Car3",0.0468862928452793,2.14687847397031,0.392205764700161,0.531531644851557,0.699621069144966,0.699621069144966,"gpath"
"29","FNDC10","Exc L5/6 IT Car3",0.0548925625223313,3.36174850911322,1.43048504747863,0.232457646603344,0.411225148254665,0.411225148254665,"gpath"
"30","AL691432.2","Exc L5/6 IT Car3",-0.0366136535844669,3.28194941867684,0.67299003286322,0.412543719676053,0.596423875971309,0.596423875971309,"gpath"
"31","MIB2","Exc L5/6 IT Car3",0.0159415581763932,5.10139833521828,0.45428662920221,0.500730699678933,0.675299392384436,0.675299392384436,"gpath"
"32","MMP23B","Exc L5/6 IT Car3",0.204911576994414,1.94609152916694,6.47037069373445,0.0113782863859916,0.0469888487229114,0.0469888487229114,"gpath"
"33","CDK11B","Exc L5/6 IT Car3",0.0772573617579391,4.92190262879042,6.57011971047257,0.0107684593932222,0.0451660629434708,0.0451660629434708,"gpath"
"34","SLC35E2B","Exc L5/6 IT Car3",-0.00112539951873125,4.90452575183235,0.0015573532643138,0.968542464623423,0.987610821043571,0.987610821043571,"gpath"
"35","CDK11A","Exc L5/6 IT Car3",0.108608606445266,4.067749366281,7.62055430349881,0.00606044797015128,0.0294243604751564,0.0294243604751564,"gpath"
"36","SLC35E2A","Exc L5/6 IT Car3",0.0342324701627353,4.75745922352937,1.075692437327,0.300346228647757,0.484484618327421,0.484484618327421,"gpath"
"37","NADK","Exc L5/6 IT Car3",0.0366018201873892,4.08156294772888,1.65821816442724,0.198655682953101,0.36892508605774,0.36892508605774,"gpath"
"38","GNB1","Exc L5/6 IT Car3",0.0621938537665506,7.92175884462671,39.3226914565201,1.01052178514696e-09,7.32975956889191e-08,7.32975956889191e-08,"gpath"
"39","CFAP74","Exc L5/6 IT Car3",0.0572867347236257,4.81647760493787,3.57384303202586,0.0594841080550238,0.157620511011266,0.157620511011266,"gpath"
"40","GABRD","Exc L5/6 IT Car3",-0.0103792536346522,5.63192584434779,0.174254409766224,0.676602286697721,0.813242320689522,0.813242320689522,"gpath"
"41","PRKCZ","Exc L5/6 IT Car3",-0.00191078193179726,7.01549838030377,0.0173681296710558,0.895224056867701,0.952363366406761,0.952363366406761,"gpath"
"42","AL590822.2","Exc L5/6 IT Car3",-0.0442753026670578,1.84284402169187,0.286475690476026,0.592812138302917,0.749323071160903,0.749323071160903,"gpath"
"43","FAAP20","Exc L5/6 IT Car3",0.00640425430670626,3.22030695824244,0.0215339027899073,0.883414411035809,0.945087013106231,0.945087013106231,"gpath"
"44","SKI","Exc L5/6 IT Car3",0.00488687018502611,5.82744813571679,0.0567942470682266,0.811769489332866,0.902793049186024,0.902793049186024,"gpath"
"45","MORN1","Exc L5/6 IT Car3",0.0357212641556937,4.8470438558525,1.96232977363545,0.162109544160131,0.322015582029062,0.322015582029062,"gpath"
"46","RER1","Exc L5/6 IT Car3",0.0560604867128904,4.80442970838477,5.43961837462457,0.0202252700363233,0.0717056430608132,0.0717056430608132,"gpath"
"47","PEX10","Exc L5/6 IT Car3",-0.0393347363122422,3.48864679428868,1.02046939863071,0.313073405514314,0.498023931086674,0.498023931086674,"gpath"
"48","PLCH2","Exc L5/6 IT Car3",0.176888182575989,1.39631064360797,2.4669379765376,0.117126164321875,0.255193352816092,0.255193352816092,"gpath"
