"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc RELN CHD7",0.0122824342376477,5.87113133896543,0.107486462387174,0.74321687440203,0.916698057174723,0.916698057174723,"gpath"
"2","NOC2L","Exc RELN CHD7",0.0436450235572054,4.91787536792211,1.04503247446372,0.720651314527472,0.908548306863954,0.908548306863954,"gpath"
"3","KLHL17","Exc RELN CHD7",-0.0185081297636238,3.21515290103872,0.0510693569488627,0.821342562827638,0.94470723603167,0.94470723603167,"gpath"
"4","HES4","Exc RELN CHD7",-0.390815639608216,4.18761739192801,23.9485083872262,1.5024269217893e-06,0.000284993146098753,0.000284993146098753,"gpath"
"5","ISG15","Exc RELN CHD7",-0.0339506838622207,2.57864639125964,0.143930802101734,0.704630354949307,0.899264404772729,0.899264404772729,"gpath"
"6","AGRN","Exc RELN CHD7",-0.126906145133779,5.14232323740986,6.36097627443708,0.0121012960930148,0.100736760498039,0.100736760498039,"gpath"
"7","C1orf159","Exc RELN CHD7",-0.0603489643254122,5.50632609517154,2.23690998821788,0.135636126654088,0.424174492301204,0.424174492301204,"gpath"
"8","SDF4","Exc RELN CHD7",-0.0181468481333118,5.31990262294171,0.209720213308161,0.647266231813672,0.874330792472099,0.874330792472099,"gpath"
"9","B3GALT6","Exc RELN CHD7",-0.0165525845413212,2.93784387306073,0.0420909901332443,0.838160258139979,0.952380895539254,0.952380895539254,"gpath"
"10","UBE2J2","Exc RELN CHD7",-0.0144058657812357,4.93302544378079,0.129128724739192,0.719550211151456,0.907753542655201,0.907753542655201,"gpath"
"11","SCNN1D","Exc RELN CHD7",-0.047327741421265,3.40264168706741,0.455575521481696,0.50013725596247,0.793512709274885,0.793512709274885,"gpath"
"12","ACAP3","Exc RELN CHD7",0.00740288524818079,6.8180348614336,0.0722099405321687,0.788301559416505,0.933406840925656,0.933406840925656,"gpath"
"13","INTS11","Exc RELN CHD7",-0.00409977639737092,5.62612458809827,0.0140278124429418,0.905786585774341,0.976325718117829,0.976325718117829,"gpath"
"14","DVL1","Exc RELN CHD7",0.0357883308923334,4.56094041721962,0.559238878793376,0.455060865670329,0.764341844036126,0.764341844036126,"gpath"
"15","AURKAIP1","Exc RELN CHD7",-0.0450943066718326,4.50656896812171,0.668428572087188,0.414146956566238,0.735650523128449,0.735650523128449,"gpath"
"16","CCNL2","Exc RELN CHD7",0.00518566604976695,6.18338204762244,0.0253555128671348,0.873574719158219,0.96319206300065,0.96319206300065,"gpath"
"17","MRPL20","Exc RELN CHD7",-0.0399271920558399,4.88287750731576,0.796148130954318,0.737145833773219,0.914374900813004,0.914374900813004,"gpath"
"18","ATAD3B","Exc RELN CHD7",-0.108895615076016,4.65752520510377,5.25504126463065,0.0224662287670186,0.151221966030362,0.151221966030362,"gpath"
"19","ATAD3A","Exc RELN CHD7",-0.0888000139494683,4.12113985885526,2.88500710909906,0.0902815061313173,0.337893700867238,0.337893700867238,"gpath"
