"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","ACAP3","Inh L6 SST NPY",-0.0827096339341384,6.74533334515073,0.126113195335462,0.726295449997989,1,1,"gpath"
"2","CCNL2","Inh L6 SST NPY",-0.194046118597769,6.52446191553659,0.533724331451023,0.473702045274081,0.972309957852514,0.972309957852514,"gpath"
"3","MIB2","Inh L6 SST NPY",-0.179289188739549,5.76208715783481,0.118813883341516,0.734001482709163,1,1,"gpath"
"4","GNB1","Inh L6 SST NPY",-0.00707055744611977,7.97067501773344,0.00228113432486137,0.97017733825204,1,1,"gpath"
"5","PRKCZ","Inh L6 SST NPY",0.144546260052108,7.04362677930659,0.55923927092598,0.47934070321428,0.972309957852514,0.972309957852514,"gpath"
"6","SKI","Inh L6 SST NPY",0.145462976524936,6.56620781621189,0.312024971579364,0.58277630245951,0.986635112050655,0.986635112050655,"gpath"
"7","AJAP1","Inh L6 SST NPY",0.243391135537844,6.78325188107786,1.12644249997913,0.301459377185651,0.961648493980181,0.961648493980181,"gpath"
"8","NPHP4","Inh L6 SST NPY",0.316611685246065,6.32932883007432,1.20748138125338,0.285167731793894,0.961648493980181,0.961648493980181,"gpath"
"9","KCNAB2","Inh L6 SST NPY",0.194565935065939,6.95073024017918,0.9345046745555,0.345491429189802,0.961648493980181,0.961648493980181,"gpath"
"10","CHD5","Inh L6 SST NPY",-0.022436768037858,7.65041490100289,0.0163197961993896,0.945196941712247,1,1,"gpath"
"11","ACOT7","Inh L6 SST NPY",-0.0190829512935691,6.60271128178846,0.00401768220047624,0.950102777874241,1,1,"gpath"
"12","CAMTA1","Inh L6 SST NPY",0.0756724762144467,9.73741822705023,0.344626825786569,0.563883034230933,0.986635112050655,0.986635112050655,"gpath"
"13","PER3","Inh L6 SST NPY",0.261783157923801,6.85095194678563,0.925815089774719,0.347692706028468,0.961648493980181,0.961648493980181,"gpath"
"14","RERE","Inh L6 SST NPY",0.392422721502757,9.62466986708304,8.47792481650412,0.00875925426981571,0.822862900419835,0.822862900419835,"gpath"
"15","ENO1","Inh L6 SST NPY",-0.291029086749158,6.16876362097206,0.573999096609646,0.457701153631869,0.972295315625145,0.972295315625145,"gpath"
"16","PIK3CD","Inh L6 SST NPY",0.102788236320948,6.28778870775386,0.0907218701856438,0.766438608249335,1,1,"gpath"
"17","CLSTN1","Inh L6 SST NPY",0.199414355576692,8.38609929934843,1.89309791288005,0.184397251594625,0.961648493980181,0.961648493980181,"gpath"
"18","UBE4B","Inh L6 SST NPY",0.0273232679812125,7.94052111604989,0.0280588059233064,0.868689609910563,1,1,"gpath"
"19","KIF1B","Inh L6 SST NPY",0.0396817207219433,9.54720499882436,0.0921433909120444,0.764673587153492,1,1,"gpath"
"20","PGD","Inh L6 SST NPY",0.172429732624775,6.01452013630822,0.166625726290375,0.687560128785566,1,1,"gpath"
"21","PEX14","Inh L6 SST NPY",-0.130338893990923,7.3417963081276,0.423647032257205,0.522692883906255,0.97353128528087,0.97353128528087,"gpath"
"22","MTOR","Inh L6 SST NPY",-0.508122811321429,6.44006533874657,3.20646452265452,0.0888314820558254,0.92094064948721,0.92094064948721,"gpath"
"23","VPS13D","Inh L6 SST NPY",0.128132343380686,8.24017346149687,0.425213789536223,0.521933214154032,0.97353128528087,0.97353128528087,"gpath"
"24","PRDM2","Inh L6 SST NPY",0.0128162407860584,7.46119006680228,0.00568052988958095,0.94068608430203,1,1,"gpath"
"25","KAZN","Inh L6 SST NPY",-0.161137724619387,11.5887998779004,1.93370812744652,0.179966792760026,0.961648493980181,0.961648493980181,"gpath"
"26","CASP9","Inh L6 SST NPY",0.640392554008662,5.49096232403748,1.60706936201743,0.219781655116288,0.961648493980181,0.961648493980181,"gpath"
"27","PLEKHM2","Inh L6 SST NPY",-0.0261736253652238,6.30312098842075,0.00698946344661681,0.934221402075743,1,1,"gpath"
"28","SPEN","Inh L6 SST NPY",0.322596410110041,6.65128608055809,1.92916507488651,0.180455845268545,0.961648493980181,0.961648493980181,"gpath"
"29","FBXO42","Inh L6 SST NPY",-0.163000604265862,7.41713501664825,0.737794805730513,0.400767956115532,0.966744519759933,0.966744519759933,"gpath"
