"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PVALB CA8 (Chandelier)",0.0516888700728346,5.13125360228418,1.40136845167834,0.237314237689262,0.462952227144649,0.462952227144649,"gpath"
"2","NOC2L","Inh PVALB CA8 (Chandelier)",-0.0344196552904079,4.45834201994483,0.469420933936546,0.493716385111655,0.706835791691091,0.706835791691091,"gpath"
"3","HES4","Inh PVALB CA8 (Chandelier)",-0.518713630786744,4.05371614402121,33.9105609125756,1.32754145505754e-08,6.03830219406475e-07,6.03830219406475e-07,"gpath"
"4","ISG15","Inh PVALB CA8 (Chandelier)",-0.160114898378414,3.05164170764928,1.78573899562123,0.182331906860338,0.393865408178778,0.393865408178778,"gpath"
"5","C1orf159","Inh PVALB CA8 (Chandelier)",-0.0109206821542182,5.37293892760564,0.0927983622838817,0.760834038737122,0.889714328882687,0.889714328882687,"gpath"
"6","SDF4","Inh PVALB CA8 (Chandelier)",0.0334544366587625,5.1684013243903,0.632804876810167,0.426878417926986,0.649465904598732,0.649465904598732,"gpath"
"7","UBE2J2","Inh PVALB CA8 (Chandelier)",0.0585076178839929,5.05016127661915,2.28880954195876,0.163400070412595,0.367082433146277,0.367082433146277,"gpath"
"8","SCNN1D","Inh PVALB CA8 (Chandelier)",-0.0459759825031969,3.82467145160289,0.423184045078279,0.51578798520411,0.724613499203047,0.724613499203047,"gpath"
"9","ACAP3","Inh PVALB CA8 (Chandelier)",-0.0221394589430802,6.4026924462086,0.691205569821811,0.406332949468603,0.631465803885018,0.631465803885018,"gpath"
"10","INTS11","Inh PVALB CA8 (Chandelier)",0.0539273239649075,5.44593266643071,3.0875525876171,0.0960314624133765,0.260265534663581,0.260265534663581,"gpath"
"11","DVL1","Inh PVALB CA8 (Chandelier)",0.00559016007704013,4.32131998540983,0.0122514097489312,0.911930008923196,0.968332350051139,0.968332350051139,"gpath"
"12","AURKAIP1","Inh PVALB CA8 (Chandelier)",-0.158044947005026,4.15750797102976,6.43168350184342,0.0116533212714995,0.0617144388103048,0.0617144388103048,"gpath"
"13","CCNL2","Inh PVALB CA8 (Chandelier)",0.0100681189885439,6.08762463339808,0.118760730058786,0.863566236388383,0.945242212821316,0.945242212821316,"gpath"
"14","MRPL20","Inh PVALB CA8 (Chandelier)",-0.0767683746076207,4.63378724026741,2.45037353546509,0.118418900766401,0.298465992831948,0.298465992831948,"gpath"
"15","ATAD3B","Inh PVALB CA8 (Chandelier)",-0.0330463667986602,4.75186579315015,0.583140671762435,0.445608787219633,0.666774772708887,0.666774772708887,"gpath"
"16","ATAD3A","Inh PVALB CA8 (Chandelier)",-0.125558137942391,4.26085066297719,4.52908143578517,0.0340359510990634,0.131428055199507,0.131428055199507,"gpath"
"17","SSU72","Inh PVALB CA8 (Chandelier)",-0.0638914046718256,5.2449000550276,3.29487872008187,0.070369371446547,0.211793464849289,0.211793464849289,"gpath"
"18","FNDC10","Inh PVALB CA8 (Chandelier)",-0.0200358851680062,4.04308793979017,0.08841643495167,0.766380050177445,0.89230497936624,0.89230497936624,"gpath"
"19","MIB2","Inh PVALB CA8 (Chandelier)",-0.0363211717419915,4.9731077651891,0.793496437123942,0.43314726361962,0.654925643812253,0.654925643812253,"gpath"
"20","CDK11B","Inh PVALB CA8 (Chandelier)",-0.0315046746047336,4.75485686622921,0.481011417048499,0.567216507687638,0.764559826334062,0.764559826334062,"gpath"
"21","SLC35E2B","Inh PVALB CA8 (Chandelier)",0.0173914762440852,4.78294633511976,0.14963261655731,0.715926679198936,0.866945112748524,0.866945112748524,"gpath"
"22","CDK11A","Inh PVALB CA8 (Chandelier)",0.182987963327984,4.18681658998577,9.07628370082788,0.00278189318110516,0.0213821153283628,0.0213821153283628,"gpath"
"23","SLC35E2A","Inh PVALB CA8 (Chandelier)",0.0477387534558021,4.71843895272317,0.864475924560904,0.353142974459483,0.584879135032438,0.584879135032438,"gpath"
"24","NADK","Inh PVALB CA8 (Chandelier)",-0.063251436472797,3.97827268425981,0.934298021665842,0.334429524606819,0.568980018613058,0.568980018613058,"gpath"
"25","GNB1","Inh PVALB CA8 (Chandelier)",0.0069922380842761,7.41603258108384,0.148503033763293,0.704907792875274,0.860316666249333,0.860316666249333,"gpath"
"26","CFAP74","Inh PVALB CA8 (Chandelier)",0.155410251190659,4.49247011999288,8.35648902867834,0.0040879554210011,0.028155427362575,0.028155427362575,"gpath"
"27","GABRD","Inh PVALB CA8 (Chandelier)",-0.0701807079782178,7.35196849519328,7.83907425428583,0.00540234115289104,0.034569061201843,0.034569061201843,"gpath"
"28","PRKCZ","Inh PVALB CA8 (Chandelier)",-0.0135455779908772,6.44430653544585,0.294266583642029,0.75640454755725,0.887123669695541,0.887123669695541,"gpath"
"29","FAAP20","Inh PVALB CA8 (Chandelier)",-0.016168053192778,4.57061522007921,0.111043933573107,0.73916232726114,0.878201899428845,0.878201899428845,"gpath"
"30","SKI","Inh PVALB CA8 (Chandelier)",0.0856892497555067,6.50188663357357,10.2595906014538,0.00148714790893449,0.0132083373450335,0.0132083373450335,"gpath"
"31","MORN1","Inh PVALB CA8 (Chandelier)",0.0953731764816347,5.18001540705218,5.79918358932858,0.0165606596244035,0.0795259829404055,0.0795259829404055,"gpath"
"32","RER1","Inh PVALB CA8 (Chandelier)",0.0332195980250845,4.74095626089482,0.540324122706411,0.50967804356885,0.718817074332605,0.718817074332605,"gpath"
"33","PEX10","Inh PVALB CA8 (Chandelier)",-0.120374116883551,3.72161652088687,2.73543624045226,0.0990594282699108,0.265853745295518,0.265853745295518,"gpath"
"34","PLCH2","Inh PVALB CA8 (Chandelier)",0.0517852432195921,5.06824704462718,1.43289525101492,0.232119085513743,0.457393207861906,0.457393207861906,"gpath"
"35","PANK4","Inh PVALB CA8 (Chandelier)",-0.0227277505603952,3.66683499451571,0.0883309656665073,0.766489697632199,0.89230497936624,0.89230497936624,"gpath"
"36","FAM213B","Inh PVALB CA8 (Chandelier)",0.0536782494399101,3.61213046597666,0.515474659891673,0.473267141436776,0.69169812979221,0.69169812979221,"gpath"
"37","TPRG1L","Inh PVALB CA8 (Chandelier)",-0.112851661737372,4.45375029353223,4.02229563183781,0.0456875394060131,0.160494475606479,0.160494475606479,"gpath"
"38","LRRC47","Inh PVALB CA8 (Chandelier)",-0.0585918602069004,4.2810791014253,0.948683290953752,0.330741002186876,0.564964348882702,0.564964348882702,"gpath"
"39","CEP104","Inh PVALB CA8 (Chandelier)",-0.0118399126407607,5.49559424606985,0.119945684872433,0.843536399866622,0.935906753262788,0.935906753262788,"gpath"
"40","DFFB","Inh PVALB CA8 (Chandelier)",-0.0358040390265519,4.7786844061203,0.653641486538888,0.419374087180839,0.643264749490375,0.643264749490375,"gpath"
"41","AJAP1","Inh PVALB CA8 (Chandelier)",0.0390740790245807,8.01871350672221,6.30718393752645,0.012483917871289,0.0649992691147836,0.0649992691147836,"gpath"
"42","AL365255.1","Inh PVALB CA8 (Chandelier)",-0.163684591064922,3.08691307753046,1.75800368507393,0.185755922949295,0.398557786895699,0.398557786895699,"gpath"
"43","NPHP4","Inh PVALB CA8 (Chandelier)",0.0298891351248895,5.15242577102334,0.481426508576389,0.488246453098513,0.702740477083024,0.702740477083024,"gpath"
"44","KCNAB2","Inh PVALB CA8 (Chandelier)",-0.0551437275654559,5.62867226801426,2.52570021225896,0.112926239925321,0.289464748205745,0.289464748205745,"gpath"
"45","CHD5","Inh PVALB CA8 (Chandelier)",0.0348727783237259,7.45754397442862,2.52985037524639,0.11263192759159,0.28906293678672,0.28906293678672,"gpath"
"46","RPL22","Inh PVALB CA8 (Chandelier)",0.0789468473292246,4.80303359838483,3.36190762816763,0.0675870208418475,0.206510813248967,0.206510813248967,"gpath"
"47","RNF207","Inh PVALB CA8 (Chandelier)",-0.00807922102350653,4.20372025578018,0.0200676461684106,0.887431476157576,0.957412724097716,0.957412724097716,"gpath"
"48","ICMT","Inh PVALB CA8 (Chandelier)",-0.0287680938854772,4.22815444195084,0.255052046001671,0.887174659012762,0.957412724097716,0.957412724097716,"gpath"
"49","GPR153","Inh PVALB CA8 (Chandelier)",-0.0103479014543226,4.50228901008928,0.0384759628590278,0.844606635352278,0.936259754313119,0.936259754313119,"gpath"
"50","ACOT7","Inh PVALB CA8 (Chandelier)",-0.0782237711766255,6.43824342406086,8.44778049659538,0.00389247351616048,0.0271568520812073,0.0271568520812073,"gpath"
"51","TNFRSF25","Inh PVALB CA8 (Chandelier)",0.0275819283022702,4.20716558010871,0.21782953968123,0.640994974087784,0.8185155424816,0.8185155424816,"gpath"
"52","NOL9","Inh PVALB CA8 (Chandelier)",0.0157557757758942,5.05624422157531,0.172247928831427,0.678381129329193,0.842964144318699,0.842964144318699,"gpath"
"53","ZBTB48","Inh PVALB CA8 (Chandelier)",-0.0940938291127599,3.81017495612483,1.97954063056073,0.160344161795998,0.362386773067444,0.362386773067444,"gpath"
"54","KLHL21","Inh PVALB CA8 (Chandelier)",0.00402186666812854,4.48412976021458,0.00580310657633073,0.939321794942864,0.979877427131962,0.979877427131962,"gpath"
"55","DNAJC11","Inh PVALB CA8 (Chandelier)",-0.0404570761711166,5.930182562129,1.8293948943483,0.177089913340189,0.386274386436654,0.386274386436654,"gpath"
"56","CAMTA1","Inh PVALB CA8 (Chandelier)",-0.0033990317606191,9.75777491511833,0.0789009208879607,0.778961751258016,0.900489726093957,0.900489726093957,"gpath"
"57","PER3","Inh PVALB CA8 (Chandelier)",0.0753402896939441,7.1823715785921,7.95447514510067,0.0050758372606754,0.0330023651596018,0.0330023651596018,"gpath"
"58","PARK7","Inh PVALB CA8 (Chandelier)",-0.143556331895929,4.96194364430103,9.78298934494167,0.00191209029558363,0.0159573731022218,0.0159573731022218,"gpath"
"59","ERRFI1","Inh PVALB CA8 (Chandelier)",-0.067417166868599,4.66597830628283,1.97069083026188,0.23357029402814,0.458120913624044,0.458120913624044,"gpath"
"60","SLC45A1","Inh PVALB CA8 (Chandelier)",-0.144709733936763,4.43936240786813,7.29108151001532,0.00727336511271701,0.0432491495412098,0.0432491495412098,"gpath"
"61","RERE","Inh PVALB CA8 (Chandelier)",0.057740230443147,8.84977370058848,18.6935334389693,2.01446130643463e-05,0.000398605366228035,0.000398605366228035,"gpath"
"62","ENO1","Inh PVALB CA8 (Chandelier)",-0.0374533458543029,5.46518074963558,1.05159194160752,0.30586330835336,0.538523107771998,0.538523107771998,"gpath"
"63","MIR34AHG","Inh PVALB CA8 (Chandelier)",-0.0355015490554929,4.99384884853557,0.655158182126724,0.418835580735454,0.642626379495826,0.642626379495826,"gpath"
"64","H6PD","Inh PVALB CA8 (Chandelier)",-0.0803181484352702,4.36026165534652,1.86707120742358,0.172705874707075,0.380399560447871,0.380399560447871,"gpath"
"65","SLC25A33","Inh PVALB CA8 (Chandelier)",-0.0709313566950124,4.63070426835594,1.98417218194948,0.159857287292,0.361597528003669,0.361597528003669,"gpath"
"66","TMEM201","Inh PVALB CA8 (Chandelier)",0.0738103310805767,4.00610373672382,1.5080390323045,0.220280483529243,0.442164960491436,0.442164960491436,"gpath"
