"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","OPC",-0.0215586183697878,2.38233788189265,0.181526524495503,0.678609847505661,0.843436505584766,0.843436505584766,"gpath"
"2","AL669831.5","OPC",0.0318802541179589,5.02317643429615,1.96957325572903,0.161362064068094,0.36468406570692,0.36468406570692,"gpath"
"3","NOC2L","OPC",-0.060447018624634,4.48819235589403,5.79548645068035,0.0165740101553821,0.0810594801227761,0.0810594801227761,"gpath"
"4","KLHL17","OPC",0.238681693866236,2.20436378742395,18.1545099953686,2.60886624247028e-05,0.000620860786536144,0.000620860786536144,"gpath"
"5","HES4","OPC",-0.414565164236793,2.39765539001704,41.6852922183365,3.50301900014178e-10,4.89384728464251e-08,4.89384728464251e-08,"gpath"
"6","ISG15","OPC",-9.9664212894813e-05,3.61441204024041,6.75631786977034e-06,0.997927518887511,0.999318404790254,0.999318404790254,"gpath"
"7","AGRN","OPC",0.00875385856933864,5.20959221490771,0.143640003398591,0.704914073630114,0.860279922087861,0.860279922087861,"gpath"
"8","C1orf159","OPC",-0.0352062402062537,4.38653550992421,1.83176476340097,0.198502309083901,0.416203840947456,0.416203840947456,"gpath"
"9","SDF4","OPC",0.00772398557118284,4.79068046293983,0.148700355670835,0.769675095981634,0.898063401760954,0.898063401760954,"gpath"
"10","B3GALT6","OPC",-0.0115265104608747,2.81379254819629,0.0680171712804508,0.794396281918315,0.912651420207381,0.912651420207381,"gpath"
"11","UBE2J2","OPC",-0.033944796826572,4.85803184593239,3.00121002578961,0.0840657335621645,0.237525053929951,0.237525053929951,"gpath"
"12","LINC01786","OPC",0.0398821177371531,2.8838870922051,0.77583510781327,0.379010336846727,0.613903162892476,0.613903162892476,"gpath"
"13","SCNN1D","OPC",-0.028538773273911,4.01591986752151,0.685453409300116,0.408268088426422,0.642933818826622,0.642933818826622,"gpath"
"14","ACAP3","OPC",-0.0449081967903063,7.52474062971427,6.10178634695292,0.0139711000092258,0.0721163041187819,0.0721163041187819,"gpath"
"15","PUSL1","OPC",0.0152891419009596,1.92477829340243,0.0691088803207104,0.798786487753086,0.914978023627282,0.914978023627282,"gpath"
"16","INTS11","OPC",-0.0355696178463919,5.26722752054631,4.24930106911325,0.0399898643356329,0.148138245297331,0.148138245297331,"gpath"
"17","CPTP","OPC",0.141229572874779,2.74398949921337,10.9279595336446,0.00104331638778555,0.0105004081952202,0.0105004081952202,"gpath"
"18","DVL1","OPC",0.00159469158364585,3.93144224398227,0.00346480900102911,0.958078520153037,0.988882796009647,0.988882796009647,"gpath"
"19","AURKAIP1","OPC",0.0158243693178942,3.56349799426664,0.217672365403062,0.821873329622676,0.927758850617009,0.927758850617009,"gpath"
