"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.0667928420627472,7.00865206305801,0.623780782756649,0.430405945519805,0.771552185595443,0.771552185595443,"gpath"
"2","ISG15","End",-0.322892080789737,7.33767079565978,9.58061141334123,0.00219383267697561,0.0518329533813436,0.0518329533813436,"gpath"
"3","CCNL2","End",0.0118284724362805,7.6107305241979,0.056792050913089,0.962797725569885,0.996184995512345,0.996184995512345,"gpath"
"4","VWA1","End",-0.00346172317730817,6.99932847744642,0.00167757625236422,0.967362401092699,0.996184995512345,0.996184995512345,"gpath"
"5","GNB1","End",-0.0311618018305776,8.98692127133075,0.742860396870917,0.389584998262399,0.747417666896747,0.747417666896747,"gpath"
"6","SKI","End",-0.00358863041189217,7.81924843853858,0.00421987191122666,0.948258143204491,0.996184995512345,0.996184995512345,"gpath"
"7","CAMTA1","End",-0.0137991156293142,9.00702894814867,0.114588801112707,0.735267701306398,0.940533734453519,0.940533734453519,"gpath"
"8","PER3","End",-0.0692512441147587,7.32283740936045,0.637862505076911,0.425255791241517,0.770110640858424,0.770110640858424,"gpath"
"9","PARK7","End",-0.0885901652514256,6.76595555192708,0.961132750661275,0.327864231385414,0.708938887144543,0.708938887144543,"gpath"
"10","RERE","End",0.0422721731041112,9.5418849242048,1.54944743699503,0.214400854153097,0.586011906015323,0.586011906015323,"gpath"
"11","ENO1","End",-0.0752900359376979,7.14220122249959,0.973570025011395,0.324760324050757,0.70567172804162,0.70567172804162,"gpath"
"12","CLSTN1","End",-0.105507354637344,7.31987134075587,2.82267558070411,0.141948133870359,0.491273619566945,0.491273619566945,"gpath"
"13","UBE4B","End",0.00381204088104838,7.54155984313384,0.00372023898145412,0.951413670989836,0.996184995512345,0.996184995512345,"gpath"
"14","KIF1B","End",-0.0687049950108556,8.2483119979032,1.77363387411747,0.184164879890332,0.555472624962841,0.555472624962841,"gpath"
"15","PEX14","End",-0.0675747973297944,6.89716683033768,0.562361207922997,0.454026587094121,0.791865268042108,0.791865268042108,"gpath"
"16","MTOR","End",0.0219063711955195,7.07403819018911,0.113513525616111,0.736466039550977,0.940533734453519,0.940533734453519,"gpath"
"17","TNFRSF1B","End",0.0559276426258842,7.56668288232018,0.907177582903481,0.341798734600094,0.719319902270031,0.719319902270031,"gpath"
"18","VPS13D","End",0.0309043787679851,8.50087837996167,0.490399810826066,0.484410370458028,0.810552574552999,0.810552574552999,"gpath"
"19","PRDM2","End",-0.0418232029612577,7.99920070362648,0.682866694589974,0.542934456372208,0.848859475853382,0.848859475853382,"gpath"
"20","KAZN","End",0.0865581599207134,7.2330408208993,0.729450430746564,0.393891805488165,0.750512128306482,0.750512128306482,"gpath"
"21","SPEN","End",0.0248013247467435,8.21740486139269,0.222716429456136,0.637395961113351,0.893918197936571,0.893918197936571,"gpath"
"22","SRARP","End",0.130043970279345,8.69234219400453,7.72853326667797,0.00585536810683551,0.0966713962722918,0.0966713962722918,"gpath"
"23","FBXO42","End",-0.0589009178177538,7.30032333699546,0.687967976635256,0.407660042127782,0.757602091924939,0.757602091924939,"gpath"
"24","UBR4","End",0.0659188868677798,7.78242484378944,1.62667600622256,0.203365803810511,0.576645746505844,0.576645746505844,"gpath"
"25","CAPZB","End",-0.0436424927731687,8.01634588231979,0.912937625294007,0.340273601302768,0.719319902270031,0.719319902270031,"gpath"
"26","CAMK2N1","End",-0.113455967077531,6.53844692300581,1.1378577976469,0.287150556715697,0.662501893090445,0.662501893090445,"gpath"
"27","CDA","End",-0.0135690900316118,7.15244361763999,0.0291373544299753,0.864602504285914,0.985608991065566,0.985608991065566,"gpath"
"28","PINK1","End",0.123785945453153,7.18256699150909,3.59721676387099,0.0590471726766348,0.326973718696865,0.326973718696865,"gpath"
"29","HP1BP3","End",0.1296332758448,8.33820130511607,9.40756730017682,0.00240227733201268,0.0548705693151154,0.0548705693151154,"gpath"
"30","EIF4G3","End",0.0111760828747563,9.35551464163268,0.0922496290511726,0.761593041943865,0.949259462788393,0.949259462788393,"gpath"
"31","ECE1","End",0.0677702696764743,8.24007023518276,1.59772057541906,0.207422216433918,0.580767331538909,0.580767331538909,"gpath"
"32","ALPL","End",0.0493072708440755,7.83603961934142,0.382583636852429,0.536795694313378,0.845843145380711,0.845843145380711,"gpath"
"33","USP48","End",-0.059274765240508,7.47891097854117,0.910903652208524,0.340811100287033,0.719319902270031,0.719319902270031,"gpath"
"34","HSPG2","End",-0.135392871086131,7.67826961427058,3.11700779588565,0.0787187454487362,0.378603845569043,0.378603845569043,"gpath"
"35","CDC42","End",-0.0381019728018321,7.83282919615402,0.575416000470417,0.671919153235571,0.912555968418511,0.912555968418511,"gpath"
"36","LUZP1","End",-0.0159678044303648,8.17579382725948,0.0995857004117137,0.752594768139589,0.946499507808616,0.946499507808616,"gpath"
"37","HNRNPR","End",0.0674342585357248,7.73693884587492,1.68567585270058,0.195387089823847,0.568515473182031,0.568515473182031,"gpath"
"38","ID3","End",0.0392857027323186,9.3058727921539,0.444311046620214,0.505673287586544,0.826563186944856,0.826563186944856,"gpath"
"39","RPL11","End",-0.0513479342787577,7.81156090496722,0.838634706197493,0.360683817230848,0.731972750951566,0.731972750951566,"gpath"
"40","SRSF10","End",-0.0649210216366457,7.60676510376311,1.49735347833376,0.226317976245964,0.604577392979013,0.604577392979013,"gpath"
"41","SRRM1","End",0.0228845597591009,7.21849631143293,0.122720341494064,0.795432298861937,0.95797455535442,0.95797455535442,"gpath"
"42","CLIC4","End",-0.0985161487421736,9.04789132282796,3.2778478626844,0.0714402550170673,0.363770493937481,0.363770493937481,"gpath"
"43","RSRP1","End",0.031118131846901,8.48478289173461,0.529356949800715,0.467568805748851,0.801780665189902,0.801780665189902,"gpath"
"44","MACO1","End",-0.117899999149958,7.26762877175326,3.07172215840103,0.0809100592209205,0.386449123826068,0.386449123826068,"gpath"
"45","STMN1","End",-0.0817408106490167,6.71767666096513,0.756105361633597,0.38539720685404,0.747040324427088,0.747040324427088,"gpath"
"46","FAM110D","End",0.217487712863474,6.99049030569549,6.09390233369288,0.0142451896138111,0.154388232389439,0.154388232389439,"gpath"
"47","SH3BGRL3","End",-0.0363728108910197,7.15365922875318,0.22903228132771,0.632667115078137,0.890783424312997,0.890783424312997,"gpath"
"48","ARID1A","End",0.0948682739140738,7.81675928386538,3.18102039423543,0.075730201108748,0.37379920992953,0.37379920992953,"gpath"
"49","WASF2","End",0.0825017852720172,8.63643924640367,4.43524201332848,0.0362171563903579,0.247880743390526,0.247880743390526,"gpath"
"50","FGR","End",0.077591190202726,7.43222269136002,1.37506031695837,0.242077934496826,0.61943985549224,0.61943985549224,"gpath"
"51","IFI6","End",-0.216070236061368,7.41352001356888,5.38415601960279,0.0211386265072173,0.185082036380489,0.185082036380489,"gpath"
"52","STX12","End",0.0516403365945675,8.80640591516058,1.40812987351094,0.236511124425462,0.61406258239109,0.61406258239109,"gpath"
"53","EYA3","End",-0.0400731735850148,7.17230830123876,0.274556965655952,0.600762648442785,0.875093639984065,0.875093639984065,"gpath"
"54","PHACTR4","End",0.010009489842325,7.98206100895072,0.0357550609189136,0.850178028879482,0.98336518745068,0.98336518745068,"gpath"
"55","EPB41","End",0.0700408318232987,7.3713416034155,1.23203877253049,0.268094079722058,0.644589836183835,0.644589836183835,"gpath"
"56","SRSF4","End",0.108811524421394,8.55999358784685,7.50670052063286,0.00659699101305155,0.104438537319518,0.104438537319518,"gpath"
"57","PUM1","End",-0.0330553351030626,8.47204376021046,0.626840682445381,0.42927883767803,0.771451688751484,0.771451688751484,"gpath"
"58","TINAGL1","End",0.0828852787923637,7.55393928379457,1.59291121898307,0.2081052301983,0.581169211319857,0.581169211319857,"gpath"
"59","KHDRBS1","End",0.0103991824835688,7.73110791336488,0.0375913163639086,0.846425989543048,0.981180692717022,0.981180692717022,"gpath"
"60","KPNA6","End",0.0261712633634145,7.29647640034452,0.190604863326323,0.743909702760717,0.942801737392219,0.942801737392219,"gpath"
"61","RBBP4","End",0.0768773082851793,7.08227830628605,1.32496795738933,0.28942113960012,0.664318988823074,0.664318988823074,"gpath"
"62","S100PBP","End",-0.0285676429510553,7.04357014530762,0.14636931929236,0.702359537423577,0.930322151297638,0.930322151297638,"gpath"
"63","RNF19B","End",0.349188196755359,6.99383299499174,18.3573215292626,2.62832170320378e-05,0.00321199038488076,0.00321199038488076,"gpath"
"64","PHC2","End",0.0606616710647721,7.56308224925682,0.884958729837978,0.347769378938353,0.725393108658368,0.725393108658368,"gpath"
"65","SFPQ","End",0.0210335314557724,8.04723229462265,0.169951838221752,0.680513416041892,0.9187328825404,0.9187328825404,"gpath"
"66","ZMYM4","End",0.00449085164836068,8.30531302320447,0.00891567694463054,0.924850072147584,0.995837839556629,0.995837839556629,"gpath"
"67","KIAA0319L","End",-0.139794165359989,7.58514472309691,5.97823856802655,0.0151853640506924,0.160169435106113,0.160169435106113,"gpath"
"68","AGO4","End",-0.0756869206581629,7.44227887790952,1.49300953270206,0.222918955554024,0.598406504028341,0.598406504028341,"gpath"
"69","AGO3","End",0.0100255498836053,8.06993352603781,0.0449613521464438,0.869200973415808,0.985608991065566,0.985608991065566,"gpath"
"70","THRAP3","End",0.0606508466765248,7.57389650823762,1.4326107738223,0.23249031318314,0.609549353056536,0.609549353056536,"gpath"
"71","NDUFS5","End",-0.182026305738606,6.65450861899694,3.7261043793336,0.0547170242334637,0.315312412818529,0.315312412818529,"gpath"
"72","MACF1","End",0.0528222581447457,10.6014488783579,3.18702724960208,0.0754561263546593,0.373045750894793,0.373045750894793,"gpath"
"73","MFSD2A","End",0.111285970373949,8.811462127676,4.0745440968184,0.0446185573051388,0.280931859216858,0.280931859216858,"gpath"
"74","CAP1","End",-0.00679169527782765,7.36530364150088,0.0108369383421345,0.917174271441836,0.994838621463219,0.994838621463219,"gpath"
"75","RLF","End",0.0540941593844914,7.5779965745726,0.875700895710079,0.35029904416015,0.72622930327717,0.72622930327717,"gpath"
"76","NFYC","End",-0.0208402417856392,6.98667366859567,0.0789149860875998,0.912722854699145,0.994838621463219,0.994838621463219,"gpath"
"77","SCMH1","End",-0.0439326052311793,8.01727605529186,0.628018751912398,0.428846091417529,0.771451688751484,0.771451688751484,"gpath"
"78","HIVEP3","End",0.04670825017863,7.41458306581595,0.327640939328076,0.567573925268905,0.862186880048436,0.862186880048436,"gpath"
"79","FOXJ3","End",-0.0330740130568546,8.03209425885522,0.421934354909403,0.516579096626133,0.832759264743732,0.832759264743732,"gpath"
"80","YBX1","End",0.00581279465303032,7.12235984303849,0.0085795536332208,0.926276125348372,0.995837839556629,0.995837839556629,"gpath"
