"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0372601299810309,5.55749460168322,0.667828449026892,0.414380068838776,0.721741445558217,0.721741445558217,"gpath"
"2","NOC2L","Inh VIP TSHZ2",0.0088968778350284,4.81626505111497,0.0263609034663415,0.871118166970107,0.968681330085861,0.968681330085861,"gpath"
"3","HES4","Inh VIP TSHZ2",-0.187625699215467,4.52794264498518,6.41268456939226,0.0117787707607795,0.111051908047108,0.111051908047108,"gpath"
"4","C1orf159","Inh VIP TSHZ2",0.0389654416306083,5.55752714934764,0.752854040339703,0.386184042702224,0.700263887640991,0.700263887640991,"gpath"
"5","SDF4","Inh VIP TSHZ2",-0.0233875734465244,5.71878957022027,0.300565978137125,0.583886382715245,0.831805338838529,0.831805338838529,"gpath"
"6","UBE2J2","Inh VIP TSHZ2",-0.00300727338537335,5.24886264813115,0.00424259577732238,0.948104496462037,0.990610454734885,0.990610454734885,"gpath"
"7","ACAP3","Inh VIP TSHZ2",-0.0197005529661884,6.38761283756696,0.351965984229235,0.553395442156846,0.813275235319255,0.813275235319255,"gpath"
"8","INTS11","Inh VIP TSHZ2",-0.0330469757925775,5.45373998463168,0.684209868394674,0.451859281550881,0.745365204893409,0.745365204893409,"gpath"
"9","DVL1","Inh VIP TSHZ2",-0.00559749255095783,4.66636353508862,0.00903928739605407,0.957021635544809,0.9915697030835,0.9915697030835,"gpath"
"10","AURKAIP1","Inh VIP TSHZ2",-0.166672711189685,4.36644111289127,4.9028210720435,0.0274735345514803,0.180912435354429,0.180912435354429,"gpath"
"11","CCNL2","Inh VIP TSHZ2",-0.0167931570061086,6.26322875432886,0.285383893800837,0.593541883740431,0.837746999891555,0.837746999891555,"gpath"
"12","MRPL20","Inh VIP TSHZ2",-0.0712492390289668,4.96800192436455,1.76263212302372,0.185184233045048,0.503404704478637,0.503404704478637,"gpath"
"13","ATAD3B","Inh VIP TSHZ2",-0.0988690353195319,4.64079033907199,2.44233667776287,0.119027311395197,0.406194842475436,0.406194842475436,"gpath"
"14","SSU72","Inh VIP TSHZ2",-0.0199921796325531,5.48111963087715,0.232882783175048,0.629703978944085,0.857538301027489,0.857538301027489,"gpath"
"15","MIB2","Inh VIP TSHZ2",-0.124597343557828,5.36669327913045,6.39963793426489,0.0118639967624595,0.111519192012658,0.111519192012658,"gpath"
"16","CDK11B","Inh VIP TSHZ2",0.0484189663771268,5.13639072239598,0.810293635028146,0.368668428684406,0.686278494738984,0.686278494738984,"gpath"
"17","SLC35E2B","Inh VIP TSHZ2",0.0500211839979303,5.08767528909259,0.897299258613085,0.344177395425222,0.667255736220577,0.667255736220577,"gpath"
"18","CDK11A","Inh VIP TSHZ2",0.132264171564019,4.60541373485748,3.9273992388609,0.0483076385629668,0.248133429532802,0.248133429532802,"gpath"
"19","SLC35E2A","Inh VIP TSHZ2",0.114261960893275,5.03412807052138,4.4269045725816,0.0361080791825156,0.210652917171131,0.210652917171131,"gpath"
"20","GNB1","Inh VIP TSHZ2",-0.00222048704134316,7.58645532986238,0.00998600284181142,0.920458604400072,0.985147994053288,0.985147994053288,"gpath"
"21","PRKCZ","Inh VIP TSHZ2",-0.0153344689030642,6.60720031632855,0.270361360024374,0.603426701693864,0.845139726573625,0.845139726573625,"gpath"
"22","FAAP20","Inh VIP TSHZ2",-0.031858457409111,4.62027675712284,0.244514296674298,0.621282765778339,0.854100786807321,0.854100786807321,"gpath"
"23","SKI","Inh VIP TSHZ2",0.0558125573145949,6.66346463014155,3.2239702695617,0.0734522967935217,0.314020588129739,0.314020588129739,"gpath"
"24","RER1","Inh VIP TSHZ2",0.0264419427535423,5.01407325539936,0.243033961615562,0.622340526731028,0.854808420486832,0.854808420486832,"gpath"
"25","PLCH2","Inh VIP TSHZ2",0.0216539468937365,5.20417274054419,0.167557958660025,0.682548188356312,0.88486931846738,0.88486931846738,"gpath"
"26","TPRG1L","Inh VIP TSHZ2",0.0513972063633611,4.64853376001731,0.664811889671272,0.415435161172304,0.722528569143497,0.722528569143497,"gpath"
"27","LRRC47","Inh VIP TSHZ2",-0.0801859966120907,4.67786895179297,1.68664496622909,0.194920974729099,0.517710550377599,0.517710550377599,"gpath"
"28","CEP104","Inh VIP TSHZ2",0.0146273423237637,5.74624510393938,0.138394249225416,0.726857733124762,0.906053630187151,0.906053630187151,"gpath"
"29","DFFB","Inh VIP TSHZ2",0.0678910325701351,5.1846276927471,2.28727949804926,0.131364161834081,0.428163297632661,0.428163297632661,"gpath"
"30","AJAP1","Inh VIP TSHZ2",0.0455362172364377,6.7809225762179,2.18281208546796,0.140481820146392,0.442697003198104,0.442697003198104,"gpath"
"31","NPHP4","Inh VIP TSHZ2",-0.0708909597253096,6.02569207792002,2.90010750360981,0.0894844459921711,0.35064895064852,0.35064895064852,"gpath"
"32","KCNAB2","Inh VIP TSHZ2",-0.0434716584231265,6.9232061235528,2.12796631341418,0.145552602519623,0.448564048697959,0.448564048697959,"gpath"
"33","CHD5","Inh VIP TSHZ2",0.0213020412736485,7.56806950600494,0.954758504971912,0.334266217817009,0.657803941544234,0.657803941544234,"gpath"
