"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L5-6 SST TH",0.0402475759834921,5.92145933720396,0.368678843399021,0.544449109895633,0.817422556120655,0.817422556120655,"gpath"
"2","NOC2L","Inh L5-6 SST TH",0.0768457785291373,5.11644933653848,0.902771668558667,0.343244768169654,0.680564934018757,0.680564934018757,"gpath"
"3","HES4","Inh L5-6 SST TH",-0.251249440851321,5.71515223714065,13.1915657000101,0.000361544814360631,0.0152715377519163,0.0152715377519163,"gpath"
"4","C1orf159","Inh L5-6 SST TH",-0.0735723405442433,5.81095758674291,1.46296595431024,0.227959293994608,0.577640108961963,0.577640108961963,"gpath"
"5","SDF4","Inh L5-6 SST TH",0.0166909347059355,5.66638016193499,0.0589603336134962,0.808408309076237,0.942242664178396,0.942242664178396,"gpath"
"6","UBE2J2","Inh L5-6 SST TH",-0.0508857502854962,5.27121571935224,0.631328754782293,0.427858149366324,0.738382025367249,0.738382025367249,"gpath"
"7","ACAP3","Inh L5-6 SST TH",-0.0921491715361137,6.46587103383335,3.58811955768677,0.0597108556422152,0.308525872393871,0.308525872393871,"gpath"
"8","INTS11","Inh L5-6 SST TH",-0.0396723755587274,5.562921030786,0.400845052955186,0.52741328447563,0.806479972358596,0.806479972358596,"gpath"
"9","AURKAIP1","Inh L5-6 SST TH",-0.164324813858979,4.63737633963478,2.29439295886534,0.131501185948104,0.447249889035632,0.447249889035632,"gpath"
"10","CCNL2","Inh L5-6 SST TH",-0.0443239628623852,6.06280991687821,0.721426737588499,0.397742242792458,0.720214950438645,0.720214950438645,"gpath"
"11","MRPL20","Inh L5-6 SST TH",-0.0390872280666388,4.9308248513114,0.199656378570738,0.655506461419252,0.877644528327391,0.877644528327391,"gpath"
"12","SSU72","Inh L5-6 SST TH",0.0194119243782847,5.67139866735723,0.100690721837453,0.751350197625476,0.919233875864716,0.919233875864716,"gpath"
"13","FNDC10","Inh L5-6 SST TH",-0.230469450239108,4.70206174707151,4.47254447463827,0.0357452621212999,0.247738496675356,0.247738496675356,"gpath"
