"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.0762442837278089,5.31191015018418,1.08492873265714,0.299070778817052,0.739542444976577,0.739542444976577,"gpath"
"2","NOC2L","Inh SGCD PDE3A",-0.00214818203498958,5.07236756222822,0.000764527255822578,0.977973538002167,0.999790813626189,0.999790813626189,"gpath"
"3","HES4","Inh SGCD PDE3A",-0.0659495887059877,5.60926561520349,0.867808945670025,0.352878461542183,0.77803441285146,0.77803441285146,"gpath"
"4","C1orf159","Inh SGCD PDE3A",-0.0506708252589266,5.70496028108877,0.686089663995364,0.408654402838077,0.813118002645547,0.813118002645547,"gpath"
"5","SDF4","Inh SGCD PDE3A",-0.0178746060432761,5.51127960731959,0.0616648499380068,0.804182201699284,0.964315558413899,0.964315558413899,"gpath"
"6","UBE2J2","Inh SGCD PDE3A",-0.0729890798932666,5.3849233419002,1.35623449311611,0.245816369028774,0.698561270241792,0.698561270241792,"gpath"
"7","ACAP3","Inh SGCD PDE3A",0.0263449880256571,5.98604285838453,0.233061286895755,0.629881798515329,0.905477274895567,0.905477274895567,"gpath"
"8","INTS11","Inh SGCD PDE3A",0.0326129661144576,5.65494597624742,0.268844028647047,0.670203019961995,0.917510923342562,0.917510923342562,"gpath"
"9","AURKAIP1","Inh SGCD PDE3A",-0.166439485057235,4.74300439800261,3.29717185204959,0.0711542733700761,0.461683008935811,0.461683008935811,"gpath"
"10","CCNL2","Inh SGCD PDE3A",-0.0399196931232433,6.01222222383667,0.557064781960439,0.456472143437127,0.838021381772669,0.838021381772669,"gpath"
"11","MRPL20","Inh SGCD PDE3A",-0.0695928891026868,4.97661181028039,0.642276447290007,0.424001995440298,0.81966849908325,0.81966849908325,"gpath"
"12","SSU72","Inh SGCD PDE3A",-0.0544740365844532,5.62169470155877,0.759008919226944,0.384862665780582,0.799664953678492,0.799664953678492,"gpath"
"13","MIB2","Inh SGCD PDE3A",-0.0956829365934569,5.29037039388363,1.92086096958703,0.167569943496753,0.623197241943277,0.623197241943277,"gpath"
"14","CDK11B","Inh SGCD PDE3A",0.0353549619963077,4.97028674180474,0.191736876855533,0.66202859601485,0.913886137904373,0.913886137904373,"gpath"
"15","SLC35E2B","Inh SGCD PDE3A",-0.0411804983721615,5.17724135841998,0.259122855316313,0.611380864141516,0.902158184797952,0.902158184797952,"gpath"
"16","SLC35E2A","Inh SGCD PDE3A",-0.106419334554091,5.18532856366472,1.80111713074597,0.181360108706085,0.639116728838499,0.639116728838499,"gpath"
"17","NADK","Inh SGCD PDE3A",-0.146350867510843,5.05096811081656,3.52383261407142,0.0621987939306868,0.440758194113532,0.440758194113532,"gpath"
"18","GNB1","Inh SGCD PDE3A",0.0341948421347909,8.09813198704813,1.42100769826356,0.23489244724685,0.687542644032875,0.687542644032875,"gpath"
"19","PRKCZ","Inh SGCD PDE3A",-0.00819978814966531,6.62118119341784,0.0364777007710503,0.963932710298741,0.999790813626189,0.999790813626189,"gpath"
"20","FAAP20","Inh SGCD PDE3A",-0.142016829041289,4.86227118958495,2.33006175561306,0.128747865524924,0.575555023619716,0.575555023619716,"gpath"
"21","SKI","Inh SGCD PDE3A",0.0521822014537197,6.02153820935096,0.943444257366072,0.332768164261499,0.76574423015775,0.76574423015775,"gpath"
"22","RER1","Inh SGCD PDE3A",0.00254973201399947,5.12475786273503,0.00155968687619155,0.96854359533271,0.999790813626189,0.999790813626189,"gpath"
"23","PLCH2","Inh SGCD PDE3A",0.0446146073538036,4.8623392250124,0.249501669814402,0.618069485293822,0.904160877269439,0.904160877269439,"gpath"
"24","FAM213B","Inh SGCD PDE3A",0.027468917391378,4.56897650479242,0.0673699628925681,0.795518141468839,0.960711960138432,0.960711960138432,"gpath"
"25","TPRG1L","Inh SGCD PDE3A",-0.0160696612218563,4.78391752576981,0.0267492994962764,0.870277239383213,0.978905523513456,0.978905523513456,"gpath"
"26","CEP104","Inh SGCD PDE3A",-0.0910518727808162,5.70004975484486,2.32960109506122,0.128785410690521,0.575555023619716,0.575555023619716,"gpath"
"27","DFFB","Inh SGCD PDE3A",-0.037178354514227,4.95322131702738,0.178073729309313,0.673564964317437,0.919426467774677,0.919426467774677,"gpath"
"28","AJAP1","Inh SGCD PDE3A",0.0939495387417198,6.41203374545772,3.29974747162088,0.071045022376532,0.461683008935811,0.461683008935811,"gpath"
"29","AL365255.1","Inh SGCD PDE3A",-0.0233392279003531,4.53770286177385,0.0254532269767037,0.873431560733382,0.979854472660282,0.979854472660282,"gpath"
"30","NPHP4","Inh SGCD PDE3A",0.0168367977338011,5.5641591188565,0.0545243298446273,0.815649540384803,0.967037246806729,0.967037246806729,"gpath"
"31","KCNAB2","Inh SGCD PDE3A",-0.151813278439421,5.62521147625954,5.139947919888,0.0246359743195222,0.328824120321811,0.328824120321811,"gpath"
"32","CHD5","Inh SGCD PDE3A",0.0697066634881281,7.08234902822501,3.55317257862337,0.0611313245911516,0.439692303004169,0.439692303004169,"gpath"
"33","RPL22","Inh SGCD PDE3A",0.0220615825799001,5.66258058681093,0.137266498470181,0.711473151086196,0.930423954774073,0.930423954774073,"gpath"
"34","RNF207","Inh SGCD PDE3A",-0.0979356940488589,5.09009984621147,1.73476233321825,0.189569439709208,0.648183012718437,0.648183012718437,"gpath"
"35","GPR153","Inh SGCD PDE3A",5.68698257389168e-05,5.0736228334541,4.68447897641926e-06,0.99827561505147,0.99987892775273,0.99987892775273,"gpath"
"36","ACOT7","Inh SGCD PDE3A",-0.160524785384379,6.64839838954638,11.8225341540117,0.000735316046069117,0.0835634163782832,0.0835634163782832,"gpath"
"37","TNFRSF25","Inh SGCD PDE3A",0.0433052083966223,5.65806799512764,0.571396822675545,0.45074641437245,0.834657291976918,0.834657291976918,"gpath"
"38","PLEKHG5","Inh SGCD PDE3A",-0.111112726741917,4.93076433600128,1.44518914801255,0.230966733672036,0.68457371041866,0.68457371041866,"gpath"
"39","NOL9","Inh SGCD PDE3A",0.0107404917008702,5.3558081187566,0.0247677128007172,0.875133284311469,0.979913253664384,0.979913253664384,"gpath"
"40","KLHL21","Inh SGCD PDE3A",0.104369666741377,4.96839333788872,1.80310668442487,0.181120454055436,0.639116728838499,0.639116728838499,"gpath"
"41","DNAJC11","Inh SGCD PDE3A",0.0339632282258804,5.87262482156267,0.31382173174901,0.576078992198825,0.890592823262852,0.890592823262852,"gpath"
"42","CAMTA1","Inh SGCD PDE3A",0.00185552673239459,9.01553969819014,0.0063263782928718,0.936697466017631,0.996874476006424,0.996874476006424,"gpath"
"43","PER3","Inh SGCD PDE3A",0.141845720538775,6.77916551807969,7.19539624698475,0.00802759246163453,0.210262168813513,0.210262168813513,"gpath"
"44","PARK7","Inh SGCD PDE3A",-0.184800835907835,5.29133548755391,5.78246379431334,0.0172566970613308,0.289004263416603,0.289004263416603,"gpath"
"45","ERRFI1","Inh SGCD PDE3A",0.0343417219042381,4.76494869024265,0.110282744014338,0.740229943345261,0.941097929458735,0.941097929458735,"gpath"
"46","RERE","Inh SGCD PDE3A",0.031726480549271,9.48325742749855,2.62654055072811,0.106936551999906,0.540197246281655,0.540197246281655,"gpath"
"47","ENO1","Inh SGCD PDE3A",-0.080021650301263,6.18808158805949,1.73103470358084,0.190043386968218,0.648183012718437,0.648183012718437,"gpath"
"48","SLC25A33","Inh SGCD PDE3A",-0.131784678263574,5.20929229873079,3.16992053185833,0.0767850991111176,0.476091553724817,0.476091553724817,"gpath"
"49","CLSTN1","Inh SGCD PDE3A",-0.0179801301440788,7.34671864859439,0.227004344497144,0.6343634044254,0.90636762577911,0.90636762577911,"gpath"
"50","CTNNBIP1","Inh SGCD PDE3A",-0.0932837289829694,5.20025571216111,1.3220021570188,0.25184161767471,0.70557130285456,0.70557130285456,"gpath"
"51","NMNAT1","Inh SGCD PDE3A",-0.0146926212866464,4.8552328628697,0.0238485374668227,0.877453387434413,0.979913253664384,0.979913253664384,"gpath"
"52","UBE4B","Inh SGCD PDE3A",-0.00219938417467891,7.93189838275311,0.00495813714517304,0.943946553138129,0.998417076215107,0.998417076215107,"gpath"
"53","KIF1B","Inh SGCD PDE3A",0.00394167112306398,8.90367349069516,0.0343745805725513,0.853132453211647,0.975937397943435,0.975937397943435,"gpath"
"54","DFFA","Inh SGCD PDE3A",0.077867631176245,5.10258533852493,0.859485938988756,0.355191732044887,0.780323178242771,0.780323178242771,"gpath"
"55","PEX14","Inh SGCD PDE3A",-0.0623507870274699,5.95870387255275,1.175632480082,0.279776195680692,0.726113219959669,0.726113219959669,"gpath"
"56","SRM","Inh SGCD PDE3A",-0.00648212090690254,5.61438221287898,0.0100157310379258,0.941048131542969,0.997340512446618,0.997340512446618,"gpath"
"57","EXOSC10","Inh SGCD PDE3A",-0.101929867957062,5.48443692289338,2.20282742129456,0.139602318600269,0.589954258948006,0.589954258948006,"gpath"
"58","MTOR","Inh SGCD PDE3A",-0.0398364191547042,6.56302432719918,0.967824318488148,0.423524589050322,0.819295010309159,0.819295010309159,"gpath"
"59","FBXO2","Inh SGCD PDE3A",-0.112594226131073,5.4639786648628,2.44924724128141,0.119433488253831,0.560196579633976,0.560196579633976,"gpath"
"60","FBXO44","Inh SGCD PDE3A",0.0358443148026787,6.03076645831441,0.417676611389037,0.518966725697959,0.866376331917483,0.866376331917483,"gpath"
"61","MTHFR","Inh SGCD PDE3A",-0.052067640496905,5.82903747369437,0.82255940354964,0.461705822940616,0.840238366203304,0.840238366203304,"gpath"
"62","CLCN6","Inh SGCD PDE3A",-0.0143366210407092,5.33965320864592,0.0446706061752708,0.918040534718937,0.992326403413919,0.992326403413919,"gpath"
"63","MFN2","Inh SGCD PDE3A",-0.119352171343281,5.56697589884409,3.46815119327436,0.0642801509111236,0.448945215538181,0.448945215538181,"gpath"
"64","VPS13D","Inh SGCD PDE3A",0.0602595044164185,7.78230732713357,3.29771223839526,0.0711313365583845,0.461683008935811,0.461683008935811,"gpath"
"65","PRDM2","Inh SGCD PDE3A",-0.0411049385389788,6.63273549465332,0.927342441266616,0.336916835395099,0.768839192647164,0.768839192647164,"gpath"
"66","KAZN","Inh SGCD PDE3A",-0.0088256373012938,11.7098771745859,0.204856489408882,0.651403848984653,0.911439133557214,0.911439133557214,"gpath"
"67","DNAJC16","Inh SGCD PDE3A",0.0321645885482207,5.64350519752207,0.265470551270172,0.60705317152397,0.900440514309765,0.900440514309765,"gpath"
"68","DDI2","Inh SGCD PDE3A",-0.0049121752332828,5.46913250767617,0.0052221194771088,0.942476241862791,0.997463333564791,0.997463333564791,"gpath"
"69","PLEKHM2","Inh SGCD PDE3A",0.0316697619595812,5.90113180591608,0.341995495862148,0.55945193590406,0.883750259671688,0.883750259671688,"gpath"
"70","SPEN","Inh SGCD PDE3A",0.0721706848259832,6.7646136663648,3.13025590883658,0.078637611739116,0.481572133475495,0.481572133475495,"gpath"
"71","FBXO42","Inh SGCD PDE3A",0.177463736666357,7.14771217381943,19.497105452315,1.78298268117147e-05,0.0094557514858127,0.0094557514858127,"gpath"
