"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh PTPRK FAM19A1",0.0415773545991115,5.68387640598612,0.593059411367404,0.441858009384875,0.762864020868709,0.762864020868709,"gpath"
"2","NOC2L","Inh PTPRK FAM19A1",0.0443962458200647,4.95803915245182,0.412965053489238,0.520970152635669,0.812174468797201,0.812174468797201,"gpath"
"3","HES4","Inh PTPRK FAM19A1",-0.29798507802602,5.16225894984016,17.9263145900134,3.07544688301084e-05,0.00272971257956907,0.00272971257956907,"gpath"
"4","C1orf159","Inh PTPRK FAM19A1",0.0233842076751165,5.97292674125356,0.224096836304774,0.636287875103985,0.870189568077256,0.870189568077256,"gpath"
"5","SDF4","Inh PTPRK FAM19A1",-0.0871624837173147,5.63689366635469,2.68968897255386,0.102071016744575,0.400724292656656,0.400724292656656,"gpath"
"6","UBE2J2","Inh PTPRK FAM19A1",0.0236934244000297,5.26727460953303,0.161452447017424,0.688115276510768,0.892836480060639,0.892836480060639,"gpath"
"7","ACAP3","Inh PTPRK FAM19A1",0.0183325546370055,6.50318725527904,0.228032245493065,0.633342226527466,0.868563300398088,0.868563300398088,"gpath"
"8","INTS11","Inh PTPRK FAM19A1",0.0222419901816199,5.61930829596679,0.190532488926776,0.959982161620562,0.994565014613944,0.994565014613944,"gpath"
"9","CCNL2","Inh PTPRK FAM19A1",-0.00252549642609776,6.13883967039884,0.00312579819366681,0.955452477286835,0.994565014613944,0.994565014613944,"gpath"
"10","MRPL20","Inh PTPRK FAM19A1",-0.0771682089003219,5.06067458411827,1.35045904658177,0.246142162402576,0.600715216294607,0.600715216294607,"gpath"
"11","ATAD3B","Inh PTPRK FAM19A1",-0.137034697894188,4.69702890134822,2.58558369919067,0.108916001751051,0.414639960956604,0.414639960956604,"gpath"
"12","SSU72","Inh PTPRK FAM19A1",-0.0651995084057086,5.45455591993201,1.52447819014321,0.227963638434914,0.582029374767372,0.582029374767372,"gpath"
"13","MIB2","Inh PTPRK FAM19A1",0.0297266451761631,5.41151714363361,0.268895945932921,0.604464138382055,0.856574940646729,0.856574940646729,"gpath"
"14","CDK11B","Inh PTPRK FAM19A1",0.00361097898027771,5.13020007431104,0.00372072629183173,0.951402518558765,0.994565014613944,0.994565014613944,"gpath"
"15","SLC35E2B","Inh PTPRK FAM19A1",0.0267558438990018,5.21159180449058,0.17609392269877,0.675058830693568,0.88560339332488,0.88560339332488,"gpath"
"16","CDK11A","Inh PTPRK FAM19A1",0.155741206203776,4.77797047974753,3.82377095491845,0.0514792709655175,0.287153364356688,0.287153364356688,"gpath"
"17","SLC35E2A","Inh PTPRK FAM19A1",0.0470142095291251,5.18824409429242,0.504421897708145,0.478127625517655,0.785884581055373,0.785884581055373,"gpath"
"18","NADK","Inh PTPRK FAM19A1",-0.0938950648804576,4.74367223515531,1.47214369267772,0.225983506605509,0.580420941870984,0.580420941870984,"gpath"
"19","GNB1","Inh PTPRK FAM19A1",0.00657226278643017,7.80152488800159,0.0630331259113554,0.862153260899865,0.969322367523415,0.969322367523415,"gpath"
"20","PRKCZ","Inh PTPRK FAM19A1",0.00822902238367707,6.59835926836639,0.0561387654035026,0.945930944461587,0.992631445812165,0.992631445812165,"gpath"
"21","SKI","Inh PTPRK FAM19A1",0.0222952393683066,6.41386183037209,0.344251186004092,0.557836670921012,0.833203633673855,0.833203633673855,"gpath"
"22","RER1","Inh PTPRK FAM19A1",0.0800280313831163,4.98605980107648,1.4812680684031,0.224554121822731,0.579834923900959,0.579834923900959,"gpath"
"23","PLCH2","Inh PTPRK FAM19A1",0.0301833384273518,5.58943996592583,0.330115202056566,0.566031455906925,0.835314332421109,0.835314332421109,"gpath"
"24","TPRG1L","Inh PTPRK FAM19A1",-0.0492887406762917,4.65469283566134,0.367933333884957,0.544601916843614,0.826013635883852,0.826013635883852,"gpath"
"25","CEP104","Inh PTPRK FAM19A1",-0.0703096674996045,5.76013597389011,2.02914938072833,0.155369531393455,0.492318440590402,0.492318440590402,"gpath"
"26","DFFB","Inh PTPRK FAM19A1",-0.0396401376196144,5.05194482576568,0.378153877664837,0.539069464784343,0.823192505502936,0.823192505502936,"gpath"
"27","AJAP1","Inh PTPRK FAM19A1",-0.0290735373658436,6.07530562104915,0.388166990629554,0.533748386502294,0.82064051942169,0.82064051942169,"gpath"
"28","NPHP4","Inh PTPRK FAM19A1",-0.0660682641249514,5.25851215086322,1.28180064419452,0.258488792082053,0.616333143711012,0.616333143711012,"gpath"
