"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.112886969395121,5.93212396379691,2.30908130043326,0.130318749018633,0.672861181060597,0.672861181060597,"plaq_d_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0570246632128747,5.43899891724594,0.681588157277444,0.493332457774443,0.902634374147919,0.902634374147919,"plaq_d_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.202843846297034,5.93201335347761,10.043129668165,0.00257899623146459,0.162152393766033,0.162152393766033,"plaq_d_trio"
"4","C1orf159","Inh FBN2 EPB41L4A",0.027344480253246,5.78710018093806,0.164620896661731,0.714396159482013,0.95973005431729,0.95973005431729,"plaq_d_trio"
"5","SDF4","Inh FBN2 EPB41L4A",0.0894797069646097,5.73236999498615,1.40269118793844,0.237785322910016,0.778154250951902,0.778154250951902,"plaq_d_trio"
"6","UBE2J2","Inh FBN2 EPB41L4A",-0.0296280495664924,5.41831172352386,0.158370688437383,0.727366146682964,0.9622009670319,0.9622009670319,"plaq_d_trio"
"7","ACAP3","Inh FBN2 EPB41L4A",0.0524046271868088,6.38982153158034,1.08576093142939,0.374921695242736,0.850678657712189,0.850678657712189,"plaq_d_trio"
"8","INTS11","Inh FBN2 EPB41L4A",-0.138396000470853,5.66119133548082,4.32303691663288,0.0665970791477024,0.542019913791425,0.542019913791425,"plaq_d_trio"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.312077390736039,4.85910501686039,7.95159611131089,0.00628456951782017,0.25401022785585,0.25401022785585,"plaq_d_trio"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0610715191470144,6.01030410525396,1.29223180409016,0.347909691702723,0.842375389629946,0.842375389629946,"plaq_d_trio"
"11","MRPL20","Inh FBN2 EPB41L4A",-0.0758303123722143,5.13304018002336,0.723503659672965,0.420240972196672,0.870411287758319,0.870411287758319,"plaq_d_trio"
"12","SSU72","Inh FBN2 EPB41L4A",-0.127613138036996,5.69827197427012,3.35743984093174,0.084957273870571,0.581991613748358,0.581991613748358,"plaq_d_trio"
"13","MIB2","Inh FBN2 EPB41L4A",-0.0527049574261202,5.39404083476542,0.521838774708118,0.540860399253448,0.916355863311433,0.916355863311433,"plaq_d_trio"
"14","CDK11B","Inh FBN2 EPB41L4A",-0.0676647985629565,5.23624157797642,0.621344245272776,0.439837710230303,0.883090805340158,0.883090805340158,"plaq_d_trio"
"15","SLC35E2B","Inh FBN2 EPB41L4A",-0.0131578498466362,5.27305397383222,0.0256610263491537,0.872904843516755,0.987879994195551,0.987879994195551,"plaq_d_trio"
"16","SLC35E2A","Inh FBN2 EPB41L4A",-0.12916095783237,5.32383948304702,2.1824289899262,0.141285872908152,0.686788937800869,0.686788937800869,"plaq_d_trio"
"17","GNB1","Inh FBN2 EPB41L4A",0.0117571185384238,7.50448094275542,0.11347665331428,0.736600148453999,0.964023873255512,0.964023873255512,"plaq_d_trio"
"18","GABRD","Inh FBN2 EPB41L4A",0.0596728547458192,5.0952962542505,0.280211140133687,0.597194322085938,0.928228132339861,0.928228132339861,"plaq_d_trio"
"19","PRKCZ","Inh FBN2 EPB41L4A",0.0524368546733934,6.96113292544546,1.36130178584102,0.244806306413941,0.78395000720024,0.78395000720024,"plaq_d_trio"
"20","FAAP20","Inh FBN2 EPB41L4A",0.0292110200220087,5.36054255025634,0.118502659777184,0.731053218353347,0.96362238657452,0.96362238657452,"plaq_d_trio"
"21","SKI","Inh FBN2 EPB41L4A",-0.0202454383987548,6.25583469704077,0.112600686476692,0.743705177016007,0.964211853029858,0.964211853029858,"plaq_d_trio"
"22","PLCH2","Inh FBN2 EPB41L4A",0.0668895911627186,5.13995480605319,0.365818041671554,0.546030109399169,0.918267616126204,0.918267616126204,"plaq_d_trio"
"23","TPRG1L","Inh FBN2 EPB41L4A",-0.0738664934704217,4.9488306380243,0.514942308788602,0.50707822346032,0.907188513491308,0.907188513491308,"plaq_d_trio"
"24","CEP104","Inh FBN2 EPB41L4A",-0.0414258113253767,5.82350230820016,0.437121047914434,0.557410949066924,0.921814235501145,0.921814235501145,"plaq_d_trio"
"25","DFFB","Inh FBN2 EPB41L4A",0.117785089730853,5.14344093166179,1.30900351533214,0.254045994111898,0.791570140190122,0.791570140190122,"plaq_d_trio"
"26","AJAP1","Inh FBN2 EPB41L4A",0.0476717924752029,5.35005452217038,0.268602104672887,0.604887244662919,0.93201881290513,0.93201881290513,"plaq_d_trio"
"27","NPHP4","Inh FBN2 EPB41L4A",0.0454283103482792,5.84111747765877,0.485675748380105,0.509131447702098,0.907188513491308,0.907188513491308,"plaq_d_trio"
"28","KCNAB2","Inh FBN2 EPB41L4A",-0.0814811533526211,6.37948379852327,2.18869464656363,0.164795452933625,0.716684905949636,0.716684905949636,"plaq_d_trio"
"29","CHD5","Inh FBN2 EPB41L4A",0.0163510781734647,7.57182146037446,0.17167675671055,0.679103526578881,0.950541516926398,0.950541516926398,"plaq_d_trio"
"30","RPL22","Inh FBN2 EPB41L4A",-0.0813691837166862,5.64924041575054,1.37415314635222,0.279842941619588,0.809006703549699,0.809006703549699,"plaq_d_trio"
"31","RNF207","Inh FBN2 EPB41L4A",0.10234712718106,5.16874655650337,1.36602669167244,0.270233079737235,0.803094303411573,0.803094303411573,"plaq_d_trio"
"32","ACOT7","Inh FBN2 EPB41L4A",0.0719120785616845,6.33302397163635,1.80087016981243,0.227513049189702,0.773015067623426,0.773015067623426,"plaq_d_trio"
"33","NOL9","Inh FBN2 EPB41L4A",0.0940417079478328,5.58880646091513,1.85267122284289,0.224646901876518,0.770260282662404,0.770260282662404,"plaq_d_trio"
"34","KLHL21","Inh FBN2 EPB41L4A",-0.0430610765634367,5.16149482790556,0.242658570036448,0.647018401054666,0.94248153201285,0.94248153201285,"plaq_d_trio"
"35","DNAJC11","Inh FBN2 EPB41L4A",0.0587422357401446,6.1700959117344,0.874807245340082,0.350841096782737,0.842375389629946,0.842375389629946,"plaq_d_trio"
"36","CAMTA1","Inh FBN2 EPB41L4A",0.0949984866070338,9.28694136133399,11.9611910882776,0.000673419066003874,0.077703870938576,0.077703870938576,"plaq_d_trio"
"37","PER3","Inh FBN2 EPB41L4A",0.0333026851181568,7.17020766745666,0.517405281661418,0.472853753619408,0.897346276272656,0.897346276272656,"plaq_d_trio"
"38","PARK7","Inh FBN2 EPB41L4A",0.00600709687429858,5.47816335922663,0.00811087354717137,0.936506403535004,0.995655641386449,0.995655641386449,"plaq_d_trio"
