"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0971324534493565,5.91284823481986,1.74797839057853,0.187769307709049,0.581706068551087,0.581706068551087,"nft_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0310258826527537,5.39535131509857,0.179949783041373,0.719514293662683,0.915358420931816,0.915358420931816,"nft_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.245543721663086,5.90322883954764,12.5606548184934,0.000499247571793424,0.0285862694046325,0.0285862694046325,"nft_trio"
"4","ISG15","Inh FBN2 EPB41L4A",-0.0759662548332768,4.60058427903252,0.288922373465612,0.591560223854631,0.865038998155091,0.865038998155091,"nft_trio"
"5","C1orf159","Inh FBN2 EPB41L4A",0.0396321515619781,5.7790533880177,0.353312216563623,0.58988205985257,0.864769627974009,0.864769627974009,"nft_trio"
"6","SDF4","Inh FBN2 EPB41L4A",0.0763600444329292,5.71724568154991,0.907099741182446,0.342132300011224,0.724951984178067,0.724951984178067,"nft_trio"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.0682516087878292,5.4212980639581,0.830349164760143,0.423036003695937,0.775806947871205,0.775806947871205,"nft_trio"
"8","ACAP3","Inh FBN2 EPB41L4A",0.0841363178614696,6.36620228628149,2.70012571815368,0.146736955355747,0.534534913281016,0.534534913281016,"nft_trio"
"9","INTS11","Inh FBN2 EPB41L4A",0.0700778026722381,5.63542977518752,1.07176289230694,0.36887657618034,0.741641437991871,0.741641437991871,"nft_trio"
"10","AURKAIP1","Inh FBN2 EPB41L4A",-0.147262612988953,4.85835777426996,1.5510976330225,0.214554256303029,0.614353416545014,0.614353416545014,"nft_trio"
"11","CCNL2","Inh FBN2 EPB41L4A",0.0310080867735149,5.99187817931022,0.310785191348856,0.644305877567004,0.882972451045658,0.882972451045658,"nft_trio"
"12","MRPL20","Inh FBN2 EPB41L4A",0.0844283878146166,5.10802698466031,0.849284284539991,0.379447879827879,0.747688391881112,0.747688391881112,"nft_trio"
"13","SSU72","Inh FBN2 EPB41L4A",0.0121111061521331,5.71067008228979,0.0271263234541633,0.872231514042569,0.962919974860016,0.962919974860016,"nft_trio"
"14","MIB2","Inh FBN2 EPB41L4A",0.0501604840118639,5.40760843373302,0.456520572461657,0.558194718549832,0.84788358035678,0.84788358035678,"nft_trio"
"15","CDK11B","Inh FBN2 EPB41L4A",0.106976493267232,5.21871896121135,1.42234666140681,0.254214412367448,0.654761633572745,0.654761633572745,"nft_trio"
"16","SLC35E2B","Inh FBN2 EPB41L4A",-0.0646715265064164,5.28752877086565,0.645649499497152,0.47251848229542,0.801550416977894,0.801550416977894,"nft_trio"
"17","SLC35E2A","Inh FBN2 EPB41L4A",-0.0385957804101702,5.30180875977944,0.184961037668266,0.667646371063781,0.893138587330176,0.893138587330176,"nft_trio"
"18","GNB1","Inh FBN2 EPB41L4A",0.0308409594385021,7.4762815660732,0.728176847371298,0.44368784231946,0.783470802250012,0.783470802250012,"nft_trio"
"19","GABRD","Inh FBN2 EPB41L4A",-0.132554525256504,5.05128735971407,1.28380471044211,0.258664374551901,0.658511848460047,0.658511848460047,"nft_trio"
"20","PRKCZ","Inh FBN2 EPB41L4A",-0.112937085158194,6.97148062585488,6.58650714653557,0.0191118882055318,0.210298806117441,0.210298806117441,"nft_trio"
"21","FAAP20","Inh FBN2 EPB41L4A",0.0508442342662851,5.36892194174095,0.33547959817495,0.563157310879381,0.851468508010316,0.851468508010316,"nft_trio"
"22","SKI","Inh FBN2 EPB41L4A",0.00124665142382406,6.22443854566453,0.000486069709708114,0.982434320002995,0.996336692455867,0.996336692455867,"nft_trio"
"23","RER1","Inh FBN2 EPB41L4A",-0.0338662844583845,5.24969115340015,0.163498503411025,0.711850647434062,0.910821923399833,0.910821923399833,"nft_trio"
"24","PLCH2","Inh FBN2 EPB41L4A",0.321129811374878,5.11142124322159,7.45753565610281,0.00693049737950621,0.126749015862676,0.126749015862676,"nft_trio"
"25","TPRG1L","Inh FBN2 EPB41L4A",0.0492003315735803,4.96255430558533,0.230766732611354,0.631525484734071,0.876795068749794,0.876795068749794,"nft_trio"
"26","LRRC47","Inh FBN2 EPB41L4A",-0.0706681198446671,4.89568948723753,0.482779178999575,0.512506980876853,0.827585649128732,0.827585649128732,"nft_trio"
"27","CEP104","Inh FBN2 EPB41L4A",0.0703994138835203,5.78625982716117,1.2394547631618,0.335913333130505,0.721389221406121,0.721389221406121,"nft_trio"
"28","DFFB","Inh FBN2 EPB41L4A",-0.0544996190935449,5.14693711764686,0.297620671450664,0.586037449075411,0.864413193045599,0.864413193045599,"nft_trio"
"29","AJAP1","Inh FBN2 EPB41L4A",0.113952358830581,5.29147826050225,1.48947266235867,0.223857234282868,0.625179805537449,0.625179805537449,"nft_trio"
"30","NPHP4","Inh FBN2 EPB41L4A",-0.0744460367241712,5.82800768660885,1.4086990497497,0.30307531054706,0.697059996843219,0.697059996843219,"nft_trio"
"31","KCNAB2","Inh FBN2 EPB41L4A",-0.0716710575205976,6.37359480528277,1.5948093309291,0.227336793796551,0.627704684704627,0.627704684704627,"nft_trio"
"32","CHD5","Inh FBN2 EPB41L4A",0.110968862420653,7.55538250767795,7.71197726956405,0.00605244146425181,0.118279484046351,0.118279484046351,"nft_trio"
"33","RPL22","Inh FBN2 EPB41L4A",0.0214056451660674,5.65573439166273,0.0976722705491746,0.780680356390129,0.936843529241289,0.936843529241289,"nft_trio"
"34","RNF207","Inh FBN2 EPB41L4A",-0.039011283815831,5.17227655258436,0.170958449267459,0.680228027766247,0.897705350568399,0.897705350568399,"nft_trio"
"35","ACOT7","Inh FBN2 EPB41L4A",-0.0285048974013341,6.35550541253802,0.264277213037891,0.632159706240892,0.876916084968486,0.876916084968486,"nft_trio"
"36","NOL9","Inh FBN2 EPB41L4A",-0.0586974038478367,5.60999671564979,0.697046618082653,0.455405790912978,0.788805341543351,0.788805341543351,"nft_trio"
"37","KLHL21","Inh FBN2 EPB41L4A",0.0889278409213804,5.16888248672104,1.0256932458573,0.349326886010038,0.729646609007237,0.729646609007237,"nft_trio"
"38","DNAJC11","Inh FBN2 EPB41L4A",-0.00658826735384955,6.2065221589542,0.0110374570086145,0.924683799962689,0.983532016017968,0.983532016017968,"nft_trio"
"39","CAMTA1","Inh FBN2 EPB41L4A",-0.0282624328545758,9.28942163561662,0.965175419421505,0.327174057421629,0.715514562425507,0.715514562425507,"nft_trio"
"40","PER3","Inh FBN2 EPB41L4A",0.0876902087345667,7.1809618261329,3.40223705145132,0.0667128313001443,0.386759672984273,0.386759672984273,"nft_trio"
"41","PARK7","Inh FBN2 EPB41L4A",0.103148391962794,5.47283538035952,2.021452115367,0.217610023183621,0.61630309247088,0.61630309247088,"nft_trio"
"42","RERE","Inh FBN2 EPB41L4A",-0.0362639504280211,8.67608205780595,1.53017573956983,0.21765965194475,0.61630309247088,0.61630309247088,"nft_trio"
"43","ENO1","Inh FBN2 EPB41L4A",-0.0500280080407548,5.93753427194852,0.579746165302761,0.474814569284222,0.80309724294533,0.80309724294533,"nft_trio"
"44","SLC25A33","Inh FBN2 EPB41L4A",-0.178469932574867,5.1915517294162,3.46978547527963,0.0640905194758451,0.382459285531906,0.382459285531906,"nft_trio"
"45","PIK3CD","Inh FBN2 EPB41L4A",-0.0384831529850835,6.08434340966327,0.346054471479,0.55707519555218,0.847279045052221,0.847279045052221,"nft_trio"
"46","CLSTN1","Inh FBN2 EPB41L4A",-0.0378629694225894,8.25952465004545,1.40904144994391,0.236743065892956,0.637137178070209,0.637137178070209,"nft_trio"
"47","CTNNBIP1","Inh FBN2 EPB41L4A",-0.12122961732292,5.58245362348687,3.38254360046247,0.126545256553967,0.501978416219609,0.501978416219609,"nft_trio"
"48","LZIC","Inh FBN2 EPB41L4A",-0.0553204032904267,5.08688902929467,0.349408918085999,0.567137051152911,0.85302944431854,0.85302944431854,"nft_trio"
"49","UBE4B","Inh FBN2 EPB41L4A",0.00171759154864582,7.46113958148997,0.00208609762181643,0.985085932570012,0.996919448647222,0.996919448647222,"nft_trio"
"50","KIF1B","Inh FBN2 EPB41L4A",-0.0218559398436254,8.61328791076897,0.588178887546222,0.444105326203466,0.783745914559353,0.783745914559353,"nft_trio"
"51","DFFA","Inh FBN2 EPB41L4A",0.0758725038902623,5.32143218996636,0.691652068506669,0.406679052548933,0.76602249572734,0.76602249572734,"nft_trio"
"52","PEX14","Inh FBN2 EPB41L4A",-0.109718291568557,6.22959964005714,3.66566118968704,0.0731832072556635,0.403445886153017,0.403445886153017,"nft_trio"
"53","SRM","Inh FBN2 EPB41L4A",-0.071362517467517,5.45309666395099,0.748474980622719,0.397230380096137,0.758284781893311,0.758284781893311,"nft_trio"
"54","EXOSC10","Inh FBN2 EPB41L4A",0.00842599628998869,5.69086570812594,0.0155376271780438,0.912096180711037,0.978267354596715,0.978267354596715,"nft_trio"
"55","MTOR","Inh FBN2 EPB41L4A",-0.0487169134487598,6.37799086658011,1.00450542906894,0.40596322135098,0.76602249572734,0.76602249572734,"nft_trio"
"56","FBXO2","Inh FBN2 EPB41L4A",0.00520467416605055,5.47670658024839,0.00499826634190757,0.948415438109669,0.990618556052463,0.990618556052463,"nft_trio"
"57","FBXO44","Inh FBN2 EPB41L4A",-0.0247685625163163,6.10760015552918,0.196252106209774,0.697342254632064,0.90473964512597,0.90473964512597,"nft_trio"
"58","MTHFR","Inh FBN2 EPB41L4A",-0.0221121565559147,5.55592729309732,0.0923947124007996,0.782437484413888,0.936850302455556,0.936850302455556,"nft_trio"
"59","CLCN6","Inh FBN2 EPB41L4A",0.116338417142698,5.1529635269186,1.54475176619058,0.229157180657504,0.63060851119702,0.63060851119702,"nft_trio"
"60","MFN2","Inh FBN2 EPB41L4A",-0.0141548771823201,5.6262042211931,0.0372546906349727,0.855548911126538,0.960515857947037,0.960515857947037,"nft_trio"
"61","VPS13D","Inh FBN2 EPB41L4A",0.0554074120995248,8.39335866799417,2.89855677753372,0.0903445459304898,0.436733957764502,0.436733957764502,"nft_trio"
"62","PRDM2","Inh FBN2 EPB41L4A",-0.0258272294685167,6.85128396792358,0.351625087902432,0.553921446221854,0.846175169066068,0.846175169066068,"nft_trio"
"63","KAZN","Inh FBN2 EPB41L4A",-0.0284899549010726,11.6810083211717,1.08995612366188,0.297848120666231,0.691548012346,0.691548012346,"nft_trio"
