"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",0.0734495793666119,5.84501803204209,0.923561510188026,0.337871256640046,0.932258969284588,0.932258969284588,"nft_trio"
"2","NOC2L","Inh FBN2 EPB41L4A",-0.0770734655902478,5.44161087102957,0.919744036146484,0.381485479603225,0.948461231466209,0.948461231466209,"nft_trio"
"3","HES4","Inh FBN2 EPB41L4A",-0.0543090137770031,6.06806152012651,0.608822303552899,0.436288639119067,0.960010171742928,0.960010171742928,"nft_trio"
"4","C1orf159","Inh FBN2 EPB41L4A",-0.00709740528071664,5.76756807374688,0.010056932886418,0.924699105705663,1,1,"nft_trio"
"5","SDF4","Inh FBN2 EPB41L4A",-0.0949147259820102,5.73236185367744,1.36083646890062,0.244984275007675,0.907488859166565,0.907488859166565,"nft_trio"
"6","UBE2J2","Inh FBN2 EPB41L4A",0.00252692232896926,5.44596406589155,0.00112891873473726,0.974954113084636,1,1,"nft_trio"
"7","ACAP3","Inh FBN2 EPB41L4A",-0.0633158827105699,6.38618706937836,1.35683689103367,0.2969566993662,0.924067800132084,0.924067800132084,"nft_trio"
"8","INTS11","Inh FBN2 EPB41L4A",-0.0538680662346373,5.64579185226114,0.619937401038653,0.500479621897499,0.980654236379628,0.980654236379628,"nft_trio"
"9","AURKAIP1","Inh FBN2 EPB41L4A",-0.0715854417691026,4.90403758374437,0.416025283140436,0.519774096751833,0.987250880049374,0.987250880049374,"nft_trio"
"10","CCNL2","Inh FBN2 EPB41L4A",-0.0468049290757755,6.00481846026554,0.68247811362233,0.490803819581464,0.975833476579616,0.975833476579616,"nft_trio"
"11","MRPL20","Inh FBN2 EPB41L4A",-0.160840068191068,5.14400429920494,2.63392233662561,0.106408132513805,0.843923355981841,0.843923355981841,"nft_trio"
"12","SSU72","Inh FBN2 EPB41L4A",-0.0367222361435798,5.741937983422,0.281176058013228,0.633220377431157,0.998013511375412,0.998013511375412,"nft_trio"
"13","MIB2","Inh FBN2 EPB41L4A",-0.0235320222202789,5.4165831009322,0.0917826007997718,0.78989829246064,1,1,"nft_trio"
"14","CDK11B","Inh FBN2 EPB41L4A",-0.0855252327479992,5.19496700665746,0.752648965242622,0.386830254218896,0.952372478421562,0.952372478421562,"nft_trio"
"15","SLC35E2B","Inh FBN2 EPB41L4A",0.145491028324091,5.29583402429792,2.82107121143574,0.116363196448024,0.843923355981841,0.843923355981841,"nft_trio"
"16","SLC35E2A","Inh FBN2 EPB41L4A",-0.0511345786997757,5.35335549909963,0.286317353142453,0.593271363900245,0.997416552519987,0.997416552519987,"nft_trio"
"17","GNB1","Inh FBN2 EPB41L4A",-0.0437698315109948,7.52198561430382,1.50312124712804,0.292341030920068,0.920889088344642,0.920889088344642,"nft_trio"
"18","GABRD","Inh FBN2 EPB41L4A",-0.247994593420097,5.19291642725817,5.49032058422923,0.02024902871512,0.708292281040878,0.708292281040878,"nft_trio"
"19","PRKCZ","Inh FBN2 EPB41L4A",0.166903600376464,6.99383358851059,15.0171680857819,0.000330219170700896,0.39064927893916,0.39064927893916,"nft_trio"
"20","FAAP20","Inh FBN2 EPB41L4A",-0.0703367578689622,5.40526349885128,0.680090663176971,0.433598362021081,0.959342048972919,0.959342048972919,"nft_trio"
"21","SKI","Inh FBN2 EPB41L4A",-0.0509737210881931,6.29208204846387,0.65473692047406,0.419526033111967,0.954329821728215,0.954329821728215,"nft_trio"
"22","RER1","Inh FBN2 EPB41L4A",-0.0551345713395396,5.28240057557897,0.454952067051827,0.551850312577769,0.993289252684213,0.993289252684213,"nft_trio"
"23","PLCH2","Inh FBN2 EPB41L4A",-0.103421827901751,5.04093528319549,0.633870278660794,0.42702093901589,0.958155536974247,0.958155536974247,"nft_trio"
"24","TPRG1L","Inh FBN2 EPB41L4A",0.109947821832506,4.95254239985604,1.24480620153164,0.30401154734525,0.928517195807479,0.928517195807479,"nft_trio"
"25","CEP104","Inh FBN2 EPB41L4A",-0.0905296553370021,5.82888788449185,1.71344358298644,0.223637756635736,0.899819682273509,0.899819682273509,"nft_trio"
"26","DFFB","Inh FBN2 EPB41L4A",-0.0973788745515569,5.21195179622441,0.939397233330583,0.333774308846375,0.932258969284588,0.932258969284588,"nft_trio"
"27","AJAP1","Inh FBN2 EPB41L4A",-0.161118058797662,5.32742359151857,2.88437462807316,0.0912249946577895,0.836358787606371,0.836358787606371,"nft_trio"
"28","NPHP4","Inh FBN2 EPB41L4A",-0.0396785731733118,5.90323429328138,0.350392712087363,0.576896375080853,0.997416552519987,0.997416552519987,"nft_trio"
"29","KCNAB2","Inh FBN2 EPB41L4A",0.0426313476360803,6.4228156980235,0.545696388935947,0.467116184054408,0.969663180808091,0.969663180808091,"nft_trio"
"30","CHD5","Inh FBN2 EPB41L4A",-0.0759962118583897,7.55068327604388,3.04818069373203,0.0825874872686093,0.809700212601531,0.809700212601531,"nft_trio"
"31","RPL22","Inh FBN2 EPB41L4A",-0.0173303401764294,5.66996985672564,0.0558155646279987,0.823601827714418,1,1,"nft_trio"
"32","ACOT7","Inh FBN2 EPB41L4A",-0.0203839400856252,6.39174364762707,0.154484773293045,0.721160030745967,1,1,"nft_trio"
"33","NOL9","Inh FBN2 EPB41L4A",0.0169663661485277,5.65477750506835,0.0569607240798858,0.831193655672344,1,1,"nft_trio"
"34","DNAJC11","Inh FBN2 EPB41L4A",0.0422758201472185,6.22613272337041,0.402652690292272,0.526553472976549,0.988960016207748,0.988960016207748,"nft_trio"
"35","CAMTA1","Inh FBN2 EPB41L4A",0.0635592652627331,9.30555382206242,4.24404853792003,0.0408725979514589,0.757134766772135,0.757134766772135,"nft_trio"
