"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.157420099660183,9.64088894894512,0.857784375824697,0.358360972879865,0.995546830849802,0.995546830849802,"gpath_trio"
"2","CAMTA1","CAMs",0.317939828146648,8.5112610930013,1.2035697404655,0.277336622643304,0.995546830849802,0.995546830849802,"gpath_trio"
"3","RERE","CAMs",-0.0686365668734937,10.7180125333918,0.344790104127302,0.6751209480881,0.996480236569827,0.996480236569827,"gpath_trio"
"4","UBE4B","CAMs",0.22374858194387,8.71120892359164,0.740960817367444,0.393048966899536,0.995546830849802,0.995546830849802,"gpath_trio"
"5","KIF1B","CAMs",-0.142225561507693,8.83092000202969,0.248112817346766,0.620371039511475,0.996480236569827,0.996480236569827,"gpath_trio"
"6","TNFRSF1B","CAMs",-0.00900203535252485,9.69576801261514,0.0016004868441972,0.968231538860339,0.996480236569827,0.996480236569827,"gpath_trio"
"7","VPS13D","CAMs",-0.118691908067927,9.06883418584993,0.256052495749359,0.614845073812803,0.996480236569827,0.996480236569827,"gpath_trio"
"8","PRDM2","CAMs",-0.469488031182526,8.80892784653294,3.21704766915564,0.0783119807500984,0.878963132318554,0.878963132318554,"gpath_trio"
"9","SPEN","CAMs",0.0500686898648199,8.72712390145075,0.0455246398588107,0.874426303523454,0.996480236569827,0.996480236569827,"gpath_trio"
"10","FBXO42","CAMs",-0.101894750786725,8.65789899363785,0.115072082306684,0.735719461344127,0.996480236569827,0.996480236569827,"gpath_trio"
"11","ARHGEF10L","CAMs",-0.184422323686459,9.14751445061324,0.639376350348081,0.427338650649867,0.995546830849802,0.995546830849802,"gpath_trio"
"12","IGSF21","CAMs",0.457129373647479,8.1221067280361,0.954878912366727,0.332711837880588,0.995546830849802,0.995546830849802,"gpath_trio"
"13","CAPZB","CAMs",0.178479874382461,9.7217121822157,0.995871785631998,0.322633508853745,0.995546830849802,0.995546830849802,"gpath_trio"
"14","HP1BP3","CAMs",-0.0197925269808065,9.10001984880605,0.00741797363981501,0.931674251963494,0.996480236569827,0.996480236569827,"gpath_trio"
"15","EIF4G3","CAMs",-0.0461659268649673,10.6967652714935,0.126481233632722,0.723454033109584,0.996480236569827,0.996480236569827,"gpath_trio"
"16","C1QA","CAMs",0.0860617041548705,8.49614411987197,0.0485118576448086,0.826479764214604,0.996480236569827,0.996480236569827,"gpath_trio"
"17","C1QC","CAMs",0.635330884428607,8.44337167578886,2.68407844881248,0.107001501332644,0.976984976858283,0.976984976858283,"gpath_trio"
"18","C1QB","CAMs",-0.00661611105916367,8.79358874508101,0.000440618083016068,0.983328037184961,0.996480236569827,0.996480236569827,"gpath_trio"
"19","RSRP1","CAMs",0.123240269089204,8.93266154646993,0.223840579289485,0.637980665426608,0.996480236569827,0.996480236569827,"gpath_trio"
"20","MAN1C1","CAMs",-0.716681604977726,8.65458253915181,6.37239296949337,0.0144728927874969,0.525530891472421,0.525530891472421,"gpath_trio"
"21","ARID1A","CAMs",0.147214047715893,9.08994570554125,0.409838637374644,0.524680100186776,0.995546830849802,0.995546830849802,"gpath_trio"
"22","WASF2","CAMs",-0.0538037837295403,9.41319387456283,0.0923649134537987,0.762326033409891,0.996480236569827,0.996480236569827,"gpath_trio"
"23","STX12","CAMs",0.213026137461261,8.67968447144893,0.54120273124532,0.465025925218983,0.995546830849802,0.995546830849802,"gpath_trio"
"24","PHACTR4","CAMs",0.367016426321924,8.80050616249076,2.57907111637229,0.113948643430143,0.976984976858283,0.976984976858283,"gpath_trio"
"25","EPB41","CAMs",-0.74807893250373,8.37398624502834,4.68540230184761,0.0347281767784241,0.716329271327693,0.716329271327693,"gpath_trio"
"26","SRSF4","CAMs",0.00354615302737461,8.55553163144321,0.000179540424575324,0.989357199167974,0.996480236569827,0.996480236569827,"gpath_trio"
"27","LAPTM5","CAMs",0.408393644945563,8.6522216285221,2.14795503097543,0.148390777074232,0.976984976858283,0.976984976858283,"gpath_trio"
"28","PUM1","CAMs",-0.175595750542303,9.4579031742868,0.88196884077889,0.351723760324921,0.995546830849802,0.995546830849802,"gpath_trio"
