"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",-0.193983821112247,2.84723491238724,9.06760700960603,0.00294767306570249,0.0680692306387529,0.0680692306387529,"nft_quartile_numeric"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",0.0443015818435799,5.94699961717201,1.94285365061096,0.164951946214982,0.523248792327279,0.523248792327279,"nft_quartile_numeric"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",-0.0353517833744418,0.598160015150242,0.103926212386131,0.74751473862605,0.957695466099703,0.957695466099703,"nft_quartile_numeric"
"4","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.00753304771407355,4.50985026693498,0.0633438591797541,0.801552965704424,0.974767652061117,0.974767652061117,"nft_quartile_numeric"
"5","KLHL17","Exc L2-3 CBLN2 LINC02306",0.152394627776367,2.65231997159737,7.4178873634917,0.00704656101208247,0.108615320240377,0.108615320240377,"nft_quartile_numeric"
"6","AL645608.8","Exc L2-3 CBLN2 LINC02306",0.258681252756688,-0.879272659451416,2.56642808837657,0.110779283164009,0.441563985885671,0.441563985885671,"nft_quartile_numeric"
"7","HES4","Exc L2-3 CBLN2 LINC02306",-0.04936912947683,3.56426636748384,0.215513787925656,0.642999648744885,0.914099297349602,0.914099297349602,"nft_quartile_numeric"
"8","ISG15","Exc L2-3 CBLN2 LINC02306",0.00729131875073747,1.43953062824641,0.00417068451707506,0.948574171769294,0.997587513405357,0.997587513405357,"nft_quartile_numeric"
"9","AL645608.2","Exc L2-3 CBLN2 LINC02306",0.183763930462865,-0.831218465487871,2.06184283842859,0.157746266436233,0.514240085971586,0.514240085971586,"nft_quartile_numeric"
"10","AGRN","Exc L2-3 CBLN2 LINC02306",0.0453584219690031,5.17801630682885,0.940294360471179,0.333408309008997,0.710135693202723,0.710135693202723,"nft_quartile_numeric"
"11","C1orf159","Exc L2-3 CBLN2 LINC02306",0.0375754834018475,5.6282990751214,2.553644460084,0.111665963906323,0.443452602828905,0.443452602828905,"nft_quartile_numeric"
"12","TNFRSF18","Exc L2-3 CBLN2 LINC02306",-0.0803397032261131,1.1502533010526,0.41020395154329,0.522620998886355,0.855167973057267,0.855167973057267,"nft_quartile_numeric"
"13","TNFRSF4","Exc L2-3 CBLN2 LINC02306",0.320191129130886,0.544967651674573,7.24427053542639,0.00773343048820217,0.11549407291465,0.11549407291465,"nft_quartile_numeric"
"14","SDF4","Exc L2-3 CBLN2 LINC02306",0.0255257210778661,5.14211187994815,0.46592064269216,0.495683286530631,0.838575189723941,0.838575189723941,"nft_quartile_numeric"
"15","B3GALT6","Exc L2-3 CBLN2 LINC02306",-0.074839468489141,2.34720058265883,2.8624836194349,0.0988712675075241,0.418646654773273,0.418646654773273,"nft_quartile_numeric"
"16","C1QTNF12","Exc L2-3 CBLN2 LINC02306",-0.0441753962486617,-0.296725047079015,0.174526828779723,0.676581150851757,0.929910348263015,0.929910348263015,"nft_quartile_numeric"
"17","UBE2J2","Exc L2-3 CBLN2 LINC02306",0.0269633072674181,4.79113582482442,1.40993435320733,0.236517645929592,0.617021621274971,0.617021621274971,"nft_quartile_numeric"
"18","LINC01786","Exc L2-3 CBLN2 LINC02306",-0.092115479890151,1.83130294139128,2.1959898924499,0.139991112334507,0.489250293248607,0.489250293248607,"nft_quartile_numeric"
"19","SCNN1D","Exc L2-3 CBLN2 LINC02306",0.00056095164887347,2.89024618817348,0.000110402948583827,0.991627343367767,0.999727306377728,0.999727306377728,"nft_quartile_numeric"
"20","ACAP3","Exc L2-3 CBLN2 LINC02306",0.0771813592073757,6.98301472937453,6.53223048876226,0.0113588333260616,0.140553687882939,0.140553687882939,"nft_quartile_numeric"
"21","PUSL1","Exc L2-3 CBLN2 LINC02306",-0.0388669051090818,1.70062929867887,0.474796346810796,0.491611292326913,0.835892966180408,0.835892966180408,"nft_quartile_numeric"
