"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 THEMIS NFIA",-0.198824806408734,2.89587121333612,8.90676702232983,0.00321427753389249,0.148015610889034,0.148015610889034,"nft_quartile_numeric"
"2","AL669831.5","Exc L6 THEMIS NFIA",0.0532744094011002,5.58967365271361,2.98430303327617,0.0856993773678327,0.489590008181504,0.489590008181504,"nft_quartile_numeric"
"3","LINC00115","Exc L6 THEMIS NFIA",0.0504089499090906,0.758448729088623,0.142177665729995,0.706546170075028,0.956177586630456,0.956177586630456,"nft_quartile_numeric"
"4","NOC2L","Exc L6 THEMIS NFIA",0.0226869403451924,4.66236870773708,0.497914552458464,0.481281551686289,0.863852547322469,0.863852547322469,"nft_quartile_numeric"
"5","KLHL17","Exc L6 THEMIS NFIA",0.163509030820004,2.68819813654321,8.5945606317534,0.00378544526334374,0.159471582460772,0.159471582460772,"nft_quartile_numeric"
"6","HES4","Exc L6 THEMIS NFIA",-0.0748373925916669,2.59807880154847,0.398677610245786,0.528531373937039,0.888239112539534,0.888239112539534,"nft_quartile_numeric"
"7","ISG15","Exc L6 THEMIS NFIA",-0.12095033784346,0.834979538714101,0.547438710246421,0.460278753627975,0.851572617999762,0.851572617999762,"nft_quartile_numeric"
"8","AGRN","Exc L6 THEMIS NFIA",0.0137596127889915,4.19841158412755,0.03325203627463,0.855501241711561,0.993398204860354,0.993398204860354,"nft_quartile_numeric"
"9","C1orf159","Exc L6 THEMIS NFIA",0.0305547287665668,5.45261465838058,1.24516535827495,0.26588622949035,0.720166949061881,0.720166949061881,"nft_quartile_numeric"
"10","TNFRSF18","Exc L6 THEMIS NFIA",-0.137358987706179,1.19931210427844,1.15436730131244,0.283998436688436,0.732431611785794,0.732431611785794,"nft_quartile_numeric"
"11","TNFRSF4","Exc L6 THEMIS NFIA",0.420549223061726,-0.0952542305124349,5.29843873750546,0.0224281638849403,0.305122856221831,0.305122856221831,"nft_quartile_numeric"
"12","SDF4","Exc L6 THEMIS NFIA",0.00943262909997699,4.89582802680139,0.0588814845859059,0.80853418470738,0.983632344464284,0.983632344464284,"nft_quartile_numeric"
"13","B3GALT6","Exc L6 THEMIS NFIA",-0.150249110590156,2.70470188160754,7.97892435472461,0.00523740666982297,0.180818019078677,0.180818019078677,"nft_quartile_numeric"
"14","C1QTNF12","Exc L6 THEMIS NFIA",0.205772456169172,0.187684993392454,1.87997590744233,0.1719531138303,0.630495383009664,0.630495383009664,"nft_quartile_numeric"
"15","UBE2J2","Exc L6 THEMIS NFIA",0.0388012685084264,4.67354519927347,1.44720599677092,0.230472703624272,0.691605091810366,0.691605091810366,"nft_quartile_numeric"
"16","LINC01786","Exc L6 THEMIS NFIA",-0.120519335173033,2.03447750989612,2.98557272846528,0.0856333000234497,0.489590008181504,0.489590008181504,"nft_quartile_numeric"
"17","SCNN1D","Exc L6 THEMIS NFIA",-0.0146524993439874,2.84268525441283,0.0695255542380965,0.792314392088411,0.980837528563623,0.980837528563623,"nft_quartile_numeric"
"18","ACAP3","Exc L6 THEMIS NFIA",0.0463677417296453,6.34412245012702,3.04785038273559,0.0824594042204028,0.483973716663865,0.483973716663865,"nft_quartile_numeric"
"19","PUSL1","Exc L6 THEMIS NFIA",-0.00469317020922238,1.74468228690172,0.0044143355732832,0.947096967072652,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"20","INTS11","Exc L6 THEMIS NFIA",0.0491913499073465,5.18198376584374,2.97291514831463,0.0862945163549293,0.49030131658005,0.49030131658005,"nft_quartile_numeric"
"21","CPTP","Exc L6 THEMIS NFIA",-0.0176807446995265,2.92283953225348,0.131197965597845,0.717595450766994,0.959035735747305,0.959035735747305,"nft_quartile_numeric"
"22","DVL1","Exc L6 THEMIS NFIA",0.0154844661711128,4.26071620763613,0.254181124678747,0.82351849999902,0.986691885036059,0.986691885036059,"nft_quartile_numeric"
"23","AURKAIP1","Exc L6 THEMIS NFIA",-0.0413343691587737,4.08610801762211,1.150515985428,0.284800728978676,0.73281426299404,0.73281426299404,"nft_quartile_numeric"
"24","CCNL2","Exc L6 THEMIS NFIA",0.0203634698225491,5.9205597141138,0.746436163949835,0.388695565186858,0.809315908773042,0.809315908773042,"nft_quartile_numeric"
"25","MRPL20","Exc L6 THEMIS NFIA",0.00755906942800922,4.46051622938948,0.0489746272725465,0.825094697651948,0.986720974826187,0.986720974826187,"nft_quartile_numeric"
"26","AL391244.3","Exc L6 THEMIS NFIA",-0.154663989099793,1.08931369849449,2.38020844717682,0.124543927345003,0.564072034895204,0.564072034895204,"nft_quartile_numeric"
"27","ANKRD65","Exc L6 THEMIS NFIA",-0.024559826397951,2.86210645298963,0.0840117980461261,0.772248469958189,0.976348248324239,0.976348248324239,"nft_quartile_numeric"
"28","VWA1","Exc L6 THEMIS NFIA",0.0176307260040624,0.982577292485667,0.0305388636111229,0.861459106241947,0.993473774665158,0.993473774665158,"nft_quartile_numeric"
"29","ATAD3C","Exc L6 THEMIS NFIA",0.210220007854289,1.89110638421032,4.27584840418994,0.0400116290977084,0.372871092791763,0.372871092791763,"nft_quartile_numeric"
"30","ATAD3B","Exc L6 THEMIS NFIA",-0.00688788178818009,4.61074392415646,0.0268143254204101,0.870101262190985,0.994226987180738,0.994226987180738,"nft_quartile_numeric"
"31","ATAD3A","Exc L6 THEMIS NFIA",0.0236467474379687,4.04996313343221,0.454636718531103,0.997326656970711,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"32","TMEM240","Exc L6 THEMIS NFIA",-0.0587771553591342,2.2631479018301,0.576655433745028,0.448566765036217,0.844552609054169,0.844552609054169,"nft_quartile_numeric"
"33","SSU72","Exc L6 THEMIS NFIA",0.0333817242080676,5.50168262421916,1.3124608138233,0.253389546239054,0.710035795950225,0.710035795950225,"nft_quartile_numeric"
"34","AL645728.1","Exc L6 THEMIS NFIA",0.0104781869705805,2.04934228186804,0.0225851108140273,0.880700315350948,0.99673652971669,0.99673652971669,"nft_quartile_numeric"
"35","FNDC10","Exc L6 THEMIS NFIA",-0.132167568261458,3.44763910802638,6.84103959227135,0.00962379205772737,0.224181034493079,0.224181034493079,"nft_quartile_numeric"
"36","AL691432.2","Exc L6 THEMIS NFIA",0.0206670411464537,3.0444211944506,0.184471362691805,0.682289889262511,0.948835056583421,0.948835056583421,"nft_quartile_numeric"
"37","MIB2","Exc L6 THEMIS NFIA",0.0366026131404768,5.13867037879748,1.33349495612982,0.249633731863737,0.708334378317449,0.708334378317449,"nft_quartile_numeric"
"38","MMP23B","Exc L6 THEMIS NFIA",0.126429780158116,1.43587866590606,1.99681120376173,0.15926554678997,0.615727049469691,0.615727049469691,"nft_quartile_numeric"
"39","CDK11B","Exc L6 THEMIS NFIA",-0.00339502997628769,4.92570424908482,0.00867228067854331,0.925902250495041,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"40","SLC35E2B","Exc L6 THEMIS NFIA",0.00493008850847062,4.83584704034799,0.0169998582847796,0.896400864504215,0.997844483523895,0.997844483523895,"nft_quartile_numeric"
"41","CDK11A","Exc L6 THEMIS NFIA",0.00479305050407525,3.9484883208564,0.0060773866317216,0.937943766887684,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"42","SLC35E2A","Exc L6 THEMIS NFIA",0.0267525767498498,4.86244750045946,0.248024400418911,0.61904517457427,0.926563730865697,0.926563730865697,"nft_quartile_numeric"
"43","NADK","Exc L6 THEMIS NFIA",0.00661527065371008,3.97847265793374,0.0338882067248943,0.85414100756074,0.993257372799569,0.993257372799569,"nft_quartile_numeric"
"44","GNB1","Exc L6 THEMIS NFIA",0.00919926682576256,7.69968265245478,0.301237517664606,0.583751616457025,0.91147598862582,0.91147598862582,"nft_quartile_numeric"
"45","CFAP74","Exc L6 THEMIS NFIA",0.10555745388107,4.26846287218686,5.69350779750153,0.0180094875236464,0.284665094338395,0.284665094338395,"nft_quartile_numeric"
"46","AL391845.2","Exc L6 THEMIS NFIA",0.0500190590829905,0.369373791150278,0.141022353816356,0.707685394637954,0.956177586630456,0.956177586630456,"nft_quartile_numeric"
"47","GABRD","Exc L6 THEMIS NFIA",0.0176368520918787,5.13342919214428,0.201461207313257,0.654055139190298,0.939917274161584,0.939917274161584,"nft_quartile_numeric"
"48","PRKCZ","Exc L6 THEMIS NFIA",0.0289026280411895,6.80980233088001,1.70970226750403,0.192602942242665,0.654685659857416,0.654685659857416,"nft_quartile_numeric"
"49","AL590822.2","Exc L6 THEMIS NFIA",0.178037614594486,0.838777859175132,2.5087890790627,0.114874838234031,0.548683048025991,0.548683048025991,"nft_quartile_numeric"
"50","FAAP20","Exc L6 THEMIS NFIA",-0.0330467786688152,2.78079198519056,0.365680278018293,0.54608936079537,0.896575124149641,0.896575124149641,"nft_quartile_numeric"
"51","AL590822.1","Exc L6 THEMIS NFIA",0.0656567315040297,1.91966655905893,0.797050190389361,0.373105376702361,0.799448495857298,0.799448495857298,"nft_quartile_numeric"
"52","SKI","Exc L6 THEMIS NFIA",0.0355404843090754,6.00952401565223,1.74129324524901,0.188561835949276,0.65000234744565,0.65000234744565,"nft_quartile_numeric"
"53","MORN1","Exc L6 THEMIS NFIA",0.064110206049056,4.80385371408563,3.74795467193638,0.0543551224298663,0.409924064652619,0.409924064652619,"nft_quartile_numeric"
"54","RER1","Exc L6 THEMIS NFIA",-0.0203461989273935,4.6495332964337,0.49912169116692,0.519652648620376,0.884125865490507,0.884125865490507,"nft_quartile_numeric"
"55","PEX10","Exc L6 THEMIS NFIA",-0.084096084755139,3.30022503065913,2.99754082049147,0.0850131798688992,0.488805346317776,0.488805346317776,"nft_quartile_numeric"
"56","PLCH2","Exc L6 THEMIS NFIA",0.0439178265568056,2.85105851932032,0.291765359169218,0.589723603803013,0.91465517684778,0.91465517684778,"nft_quartile_numeric"
"57","PANK4","Exc L6 THEMIS NFIA",0.026703221074642,3.2363190936861,0.220011172290438,0.63956881475093,0.934834105295383,0.934834105295383,"nft_quartile_numeric"
"58","HES5","Exc L6 THEMIS NFIA",-0.0624763216018652,0.40238365142197,0.253308050039322,0.615337935924533,0.925132898706473,0.925132898706473,"nft_quartile_numeric"
"59","AL139246.5","Exc L6 THEMIS NFIA",0.0376075269633188,1.92525752165185,0.228028672840965,0.633537908292211,0.932759581224186,0.932759581224186,"nft_quartile_numeric"
"60","TNFRSF14","Exc L6 THEMIS NFIA",0.0936905566350216,2.46105315543839,2.19044439403271,0.140524357267388,0.586034378644323,0.586034378644323,"nft_quartile_numeric"
"61","FAM213B","Exc L6 THEMIS NFIA",0.0355399863815504,4.03101891888222,0.619265358425125,0.432300238739348,0.834056946303187,0.834056946303187,"nft_quartile_numeric"
"62","TTC34","Exc L6 THEMIS NFIA",0.0757987420317236,1.36557673411431,0.60992023228831,0.435789171260929,0.835897062518162,0.835897062518162,"nft_quartile_numeric"
"63","PRDM16","Exc L6 THEMIS NFIA",0.112455192893614,1.34141348789512,1.50493146595905,0.221431136719514,0.683325593439402,0.683325593439402,"nft_quartile_numeric"
"64","MEGF6","Exc L6 THEMIS NFIA",0.0541912097335293,1.55428272909821,0.401022324626423,0.558059870130899,0.900197055229031,0.900197055229031,"nft_quartile_numeric"
"65","AL513320.1","Exc L6 THEMIS NFIA",-0.149201755734927,0.63266865114726,1.31259664451377,0.253365069369344,0.710035795950225,0.710035795950225,"nft_quartile_numeric"
"66","TPRG1L","Exc L6 THEMIS NFIA",-0.0887332189500553,5.28469802185524,6.90708144352663,0.00928686770397036,0.221679746685362,0.221679746685362,"nft_quartile_numeric"
"67","WRAP73","Exc L6 THEMIS NFIA",-0.00589164747002082,3.38042271750005,0.019247926673401,0.889804898700151,0.99762454706035,0.99762454706035,"nft_quartile_numeric"
"68","LRRC47","Exc L6 THEMIS NFIA",0.0132761380290461,4.22198438675731,0.182060856120163,0.875286738375533,0.995254364492893,0.995254364492893,"nft_quartile_numeric"
"69","CEP104","Exc L6 THEMIS NFIA",0.0035882374605848,5.27989564550876,0.0177961835259541,0.89401629103642,0.997844483523895,0.997844483523895,"nft_quartile_numeric"
"70","DFFB","Exc L6 THEMIS NFIA",0.0533479150954924,4.02404280078418,1.74423186626958,0.188191010057173,0.649589048233016,0.649589048233016,"nft_quartile_numeric"
"71","C1orf174","Exc L6 THEMIS NFIA",0.0155944640409747,2.58007091397384,0.0800638107464589,0.777518788420204,0.977911539518544,0.977911539518544,"nft_quartile_numeric"
"72","LINC01134","Exc L6 THEMIS NFIA",0.191797048090898,0.399522631321311,2.43790388492229,0.120097362734784,0.556839234232771,0.556839234232771,"nft_quartile_numeric"
"73","AL805961.2","Exc L6 THEMIS NFIA",-0.0851191542663693,0.252875352479934,0.264260148300997,0.607805330603244,0.922320919907344,0.922320919907344,"nft_quartile_numeric"
"74","AJAP1","Exc L6 THEMIS NFIA",0.0218801133867448,6.64849570880023,0.950674783939362,0.678285596787674,0.9471620225756,0.9471620225756,"nft_quartile_numeric"
"75","AL365255.1","Exc L6 THEMIS NFIA",-0.359399505893739,1.96641491742211,8.45908846116214,0.00406477113575198,0.165581227719377,0.165581227719377,"nft_quartile_numeric"
"76","NPHP4","Exc L6 THEMIS NFIA",0.0570863843822365,5.87363978556533,4.67652852685775,0.0318262608040439,0.34440893347571,0.34440893347571,"nft_quartile_numeric"
"77","KCNAB2","Exc L6 THEMIS NFIA",0.00262837657011869,7.34673414974717,0.0118538973915215,0.913415977491669,0.998996471813911,0.998996471813911,"nft_quartile_numeric"
"78","CHD5","Exc L6 THEMIS NFIA",0.0726977518750355,7.45168272400755,6.22495378361377,0.0134481909835664,0.258266712409218,0.258266712409218,"nft_quartile_numeric"
"79","RPL22","Exc L6 THEMIS NFIA",0.00130347192792046,4.99801617558388,0.00212758742844345,0.963258412036231,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"80","RNF207","Exc L6 THEMIS NFIA",-3.68863906808085e-05,3.98495923562324,6.20947013050041e-07,0.999372091693881,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"81","ICMT","Exc L6 THEMIS NFIA",0.0133558079562173,4.02003128583498,0.123134014192973,0.887101011366398,0.997445063047448,0.997445063047448,"nft_quartile_numeric"
"82","GPR153","Exc L6 THEMIS NFIA",0.0264761171768206,2.54977706128571,0.147106864516574,0.701744157752993,0.955931052726744,0.955931052726744,"nft_quartile_numeric"
"83","ACOT7","Exc L6 THEMIS NFIA",-0.030440142734182,6.53520262721957,1.70728519999387,0.192916300297144,0.654881434966114,0.654881434966114,"nft_quartile_numeric"
"84","TNFRSF25","Exc L6 THEMIS NFIA",0.0993477802869313,5.88333617449752,7.75401187093734,0.00590138294248689,0.188497713537742,0.188497713537742,"nft_quartile_numeric"
"85","PLEKHG5","Exc L6 THEMIS NFIA",-0.0492902624887486,5.33116555442656,1.68591830834648,0.195712637801395,0.65638548261013,0.65638548261013,"nft_quartile_numeric"
"86","NOL9","Exc L6 THEMIS NFIA",-0.0835464035677815,4.99986546380797,9.59818465111403,0.00224294133946737,0.133053727298559,0.133053727298559,"nft_quartile_numeric"
"87","TAS1R1","Exc L6 THEMIS NFIA",-0.039808456743017,1.05223774156379,0.177630373823559,0.6738937228652,0.944889202235434,0.944889202235434,"nft_quartile_numeric"
"88","ZBTB48","Exc L6 THEMIS NFIA",-0.000533066875106134,3.70369376230553,0.000180210462498059,0.989303396686377,0.999792433031849,0.999792433031849,"nft_quartile_numeric"
"89","KLHL21","Exc L6 THEMIS NFIA",0.0111863608020889,4.48337700664135,0.119610635157431,0.729839557397696,0.963084301020235,0.963084301020235,"nft_quartile_numeric"
"90","PHF13","Exc L6 THEMIS NFIA",-0.0237590659394964,2.55236344165611,0.183030701220431,0.669265730308207,0.94343172182532,0.94343172182532,"nft_quartile_numeric"
"91","THAP3","Exc L6 THEMIS NFIA",0.00887086328275388,2.7657400613028,0.0308430539381697,0.860777895370696,0.993473774665158,0.993473774665158,"nft_quartile_numeric"
"92","DNAJC11","Exc L6 THEMIS NFIA",-0.0389712436842306,5.7338787591339,3.18210287477669,0.0760438321497791,0.470078818213672,0.470078818213672,"nft_quartile_numeric"
"93","CAMTA1-DT","Exc L6 THEMIS NFIA",0.11519862435631,0.601877247518719,0.985114023556085,0.349014011579789,0.78358732426353,0.78358732426353,"nft_quartile_numeric"
"94","CAMTA1","Exc L6 THEMIS NFIA",0.0242006472359557,8.50002074534514,2.42950491193796,0.120733501164244,0.557792997884469,0.557792997884469,"nft_quartile_numeric"
"95","AL512330.1","Exc L6 THEMIS NFIA",0.0341396942586001,0.568392795233269,0.0542166061286609,0.816132555734988,0.985307663245914,0.985307663245914,"nft_quartile_numeric"
"96","VAMP3","Exc L6 THEMIS NFIA",0.0416045022872128,3.32117038679858,0.987612947524722,0.32158959027175,0.760449799576237,0.760449799576237,"nft_quartile_numeric"
"97","PER3","Exc L6 THEMIS NFIA",0.0186164238376939,5.79570975334682,0.202749777746729,0.653023412426123,0.939537674654414,0.939537674654414,"nft_quartile_numeric"
"98","PARK7","Exc L6 THEMIS NFIA",-0.0305864276815615,5.13185359182647,1.16085105879319,0.282654254507621,0.731171037183652,0.731171037183652,"nft_quartile_numeric"
"99","AL034417.4","Exc L6 THEMIS NFIA",0.0634781331649414,0.743035583399944,0.293680438923408,0.588506159567257,0.914223680389487,0.914223680389487,"nft_quartile_numeric"
"100","AL034417.3","Exc L6 THEMIS NFIA",-0.137495015555271,0.642709285368423,1.23070372343316,0.268671451958562,0.722242182632752,0.722242182632752,"nft_quartile_numeric"
"101","ERRFI1","Exc L6 THEMIS NFIA",0.0286538200209485,4.40163594591691,0.734122516399746,0.76705592321315,0.974581684534122,0.974581684534122,"nft_quartile_numeric"
"102","AL034417.2","Exc L6 THEMIS NFIA",0.0620293970221665,1.88322241175085,0.611808924177337,0.435080579062523,0.83564027720244,0.83564027720244,"nft_quartile_numeric"
"103","SLC45A1","Exc L6 THEMIS NFIA",-0.0843861253306518,4.02925761712605,5.52395079928544,0.0197828229955051,0.29448870721487,0.29448870721487,"nft_quartile_numeric"
"104","RERE","Exc L6 THEMIS NFIA",0.00849492863584318,8.9306909408042,0.310930085940597,0.577765937517007,0.910320383473573,0.910320383473573,"nft_quartile_numeric"
"105","AL096855.1","Exc L6 THEMIS NFIA",0.0857762026578034,1.52627144869655,0.96007408460251,0.328413365039007,0.766388828361171,0.766388828361171,"nft_quartile_numeric"
"106","ENO1","Exc L6 THEMIS NFIA",-0.0412511055537477,6.12267668904254,1.41896043485874,0.235059544850163,0.694758537291782,0.694758537291782,"nft_quartile_numeric"
"107","SLC2A5","Exc L6 THEMIS NFIA",-0.0914910217365521,1.01460465075157,0.790924291534913,0.488842216968206,0.869076294950212,0.869076294950212,"nft_quartile_numeric"
"108","GPR157","Exc L6 THEMIS NFIA",-0.0724250879784829,0.723377919937238,0.419154347763355,0.51814026616269,0.883097049342254,0.883097049342254,"nft_quartile_numeric"
"109","MIR34AHG","Exc L6 THEMIS NFIA",0.0695221062543308,3.71132140842836,1.53196918271567,0.21734346742408,0.681046700918807,0.681046700918807,"nft_quartile_numeric"
"110","LINC01759","Exc L6 THEMIS NFIA",0.125665425291746,0.403103761619928,0.792249871096409,0.374545567030115,0.800334145438173,0.800334145438173,"nft_quartile_numeric"
"111","H6PD","Exc L6 THEMIS NFIA",0.00710883031867467,3.71321076302816,0.021686931271853,0.883079035174095,0.996754315146361,0.996754315146361,"nft_quartile_numeric"
"112","SPSB1","Exc L6 THEMIS NFIA",0.0546861765111141,2.38515032883812,0.546902178105112,0.460498339052163,0.851632634060883,0.851632634060883,"nft_quartile_numeric"
"113","SLC25A33","Exc L6 THEMIS NFIA",-0.0327696524397786,4.22455110092356,0.900696873552499,0.343799697915853,0.780917663136303,0.780917663136303,"nft_quartile_numeric"
"114","TMEM201","Exc L6 THEMIS NFIA",0.0267035918971031,3.12914471641407,0.359876718890597,0.699669659067804,0.95573459448999,0.95573459448999,"nft_quartile_numeric"
"115","PIK3CD","Exc L6 THEMIS NFIA",-0.0547120114878334,3.91802782659859,1.10985957086641,0.293449482434077,0.73817392928942,0.73817392928942,"nft_quartile_numeric"
