"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6b",-0.15088992108911,2.9877297777826,2.92347591487915,0.0890290430051251,0.645041755695017,0.645041755695017,"nft_quartile_numeric"
"2","AL669831.5","Exc L6b",-0.0575761055305108,5.74578883539235,1.88977307723479,0.170942593870873,0.756409979284498,0.756409979284498,"nft_quartile_numeric"
"3","LINC00115","Exc L6b",0.037363655025173,1.37827556348303,0.0324801306074019,0.857181406799628,0.999942832613973,0.999942832613973,"nft_quartile_numeric"
"4","NOC2L","Exc L6b",-0.0139082231003273,4.81913904704643,0.116132341313743,0.733666591650005,0.993179512352046,0.993179512352046,"nft_quartile_numeric"
"5","KLHL17","Exc L6b",0.252552155246451,2.87116375683306,8.0456398977669,0.00508609558328286,0.338873513590092,0.338873513590092,"nft_quartile_numeric"
"6","HES4","Exc L6b",-0.0577808696610101,3.97313659452015,0.393633764504677,0.531193433295576,0.942513352194199,0.942513352194199,"nft_quartile_numeric"
"7","ISG15","Exc L6b",0.158129708767702,1.58520579833998,0.70779393778274,0.401297452381545,0.897356994998781,0.897356994998781,"nft_quartile_numeric"
"8","AGRN","Exc L6b",0.0549318816164683,4.83186160411628,0.862542625502794,0.354276373459226,0.8715336103071,0.8715336103071,"nft_quartile_numeric"
"9","C1orf159","Exc L6b",-0.0359922436998226,5.86374914392183,0.977872499794263,0.324056821297051,0.860533567596806,0.860533567596806,"nft_quartile_numeric"
"10","SDF4","Exc L6b",0.0329978282143255,5.21345138183413,0.510544141350484,0.47583235162839,0.923073160807851,0.923073160807851,"nft_quartile_numeric"
"11","B3GALT6","Exc L6b",-0.0669501804005775,2.99112753040425,0.783162495396361,0.660983527325946,0.981754183263178,0.981754183263178,"nft_quartile_numeric"
"12","UBE2J2","Exc L6b",0.0301588047713519,4.86527530065872,0.490113970878256,0.484783571253455,0.927217210990151,0.927217210990151,"nft_quartile_numeric"
"13","LINC01786","Exc L6b",-0.0276632360491258,2.20934315480929,0.0615554262155603,0.835923729945728,0.999942832613973,0.999942832613973,"nft_quartile_numeric"
"14","SCNN1D","Exc L6b",-0.100700503490537,2.92752401948503,1.31142792574685,0.334586452748952,0.864487685555278,0.864487685555278,"nft_quartile_numeric"
"15","ACAP3","Exc L6b",0.0223153854035712,6.64447698111179,0.472845128869519,0.492569481878149,0.930002731422977,0.930002731422977,"nft_quartile_numeric"
"16","PUSL1","Exc L6b",0.123166747560937,1.85850522550354,0.758848135265258,0.384853771539531,0.885497192252785,0.885497192252785,"nft_quartile_numeric"
"17","INTS11","Exc L6b",0.0109885466482768,5.12475727238063,0.0808175071307904,0.776520542265355,0.999942832613973,0.999942832613973,"nft_quartile_numeric"
