"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.231319436018844,2.97130345456355,10.920968421527,0.00115423170708827,0.102067324957476,0.102067324957476,"nft_quartile_numeric"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0050710572860446,5.70090781043248,0.0206323394820241,0.885951029688537,0.99306477339345,0.99306477339345,"nft_quartile_numeric"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",-0.0697401034970498,0.412690242760486,0.314776957406674,0.575484292267954,0.887286258346806,0.887286258346806,"nft_quartile_numeric"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0301402181248856,4.74212258670737,1.01398578848278,0.315346087163447,0.747522403067524,0.747522403067524,"nft_quartile_numeric"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.169973990591822,2.73505802307775,8.2533938515698,0.0045733269343937,0.163487693801473,0.163487693801473,"nft_quartile_numeric"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.06188963545121,3.59344529967703,0.343602235911538,0.558515796314776,0.88052967542411,0.88052967542411,"nft_quartile_numeric"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",0.0450968660189359,1.43862155762251,0.10989074451208,0.740666894375872,0.954517215748292,0.954517215748292,"nft_quartile_numeric"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.0034472048639417,4.66488401187391,0.00398870927089133,0.949714486188583,0.999447021663062,0.999447021663062,"nft_quartile_numeric"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.0198082226083356,5.34130957318396,0.550887302224753,0.458954651694866,0.833132595365541,0.833132595365541,"nft_quartile_numeric"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",0.184737094656042,0.457491758818823,2.31499892494246,0.129943938911863,0.558520463262906,0.558520463262906,"nft_quartile_numeric"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",0.189808802689233,1.48519943146835,3.41697509231144,0.0662237253529949,0.444922305963737,0.444922305963737,"nft_quartile_numeric"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0636497184130398,5.00652954194728,2.94865243141474,0.0877258900525573,0.494363112751531,0.494363112751531,"nft_quartile_numeric"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.113864736615934,2.6565537588784,5.74108477149186,0.01763150575247,0.281091967333263,0.281091967333263,"nft_quartile_numeric"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",-0.0360645301147304,-0.153270366753271,0.0803757129211024,0.777125448008967,0.96551763178241,0.96551763178241,"nft_quartile_numeric"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",0.00659266314212541,4.76342049712782,0.0712836640029095,0.98082306129794,0.999447021663062,0.999447021663062,"nft_quartile_numeric"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",-0.102232177726325,2.11314313611683,3.15477961129223,0.0774499702844455,0.470676413926862,0.470676413926862,"nft_quartile_numeric"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",-0.0540729514951222,2.98171522323532,0.971501983478423,0.325672462620009,0.75466266341693,0.75466266341693,"nft_quartile_numeric"
"18","ACAP3","Exc L4-5 RORB IL1RAPL2",0.0141795212971783,6.36296955477138,0.294372335199995,0.5881253941649,0.892126921818196,0.892126921818196,"nft_quartile_numeric"
"19","PUSL1","Exc L4-5 RORB IL1RAPL2",-0.0292877087348769,1.63921066822362,0.152923802930593,0.696234499056929,0.936018521999217,0.936018521999217,"nft_quartile_numeric"
"20","INTS11","Exc L4-5 RORB IL1RAPL2",0.0274577829654536,5.13889823516703,1.30522275602063,0.254828750203591,0.694835998868528,0.694835998868528,"nft_quartile_numeric"
"21","CPTP","Exc L4-5 RORB IL1RAPL2",-0.0236480903114606,2.79163730640973,0.292657720689394,0.58921329940907,0.892126921818196,0.892126921818196,"nft_quartile_numeric"
