"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.26482339898553,5.39098671472522,4.99320399348953,0.028672930361744,0.599255165910523,0.599255165910523,"nft_quartile_numeric"
"2","NOC2L","Exc L5 ET",-0.0197064732206734,4.99741420688846,0.0276313840579502,0.868462207087695,0.999967911880962,0.999967911880962,"nft_quartile_numeric"
"3","KLHL17","Exc L5 ET",0.456666428081326,3.69573966630402,3.34580321999545,0.0716771041519788,0.697021383734806,0.697021383734806,"nft_quartile_numeric"
"4","HES4","Exc L5 ET",-0.121369549383168,5.23065233834004,0.603879474323352,0.439745137827596,0.916364628781091,0.916364628781091,"nft_quartile_numeric"
"5","AGRN","Exc L5 ET",-0.232279782039947,5.22314179942003,3.15788779094432,0.0799472565234292,0.711116832649133,0.711116832649133,"nft_quartile_numeric"
"6","C1orf159","Exc L5 ET",-0.172503962446259,5.67712130237151,3.41287297828258,0.0689564927973942,0.693207313363887,0.693207313363887,"nft_quartile_numeric"
"7","SDF4","Exc L5 ET",0.0835165192615674,5.16334589830128,0.580144223519366,0.448839065569737,0.917013849266901,0.917013849266901,"nft_quartile_numeric"
"8","UBE2J2","Exc L5 ET",-0.0505380874732531,4.83298874776938,0.203410034040862,0.667105593107509,0.969456884318735,0.969456884318735,"nft_quartile_numeric"
"9","ACAP3","Exc L5 ET",0.060200482665411,6.39510467069381,0.707453461609444,0.403182202488869,0.907293607247344,0.907293607247344,"nft_quartile_numeric"
"10","INTS11","Exc L5 ET",-0.00840240390647762,5.48594164158154,0.00865143498687369,0.99959679195948,0.999986316290017,0.999986316290017,"nft_quartile_numeric"
"11","DVL1","Exc L5 ET",0.0246450605254705,4.32634651851158,0.027305969403086,0.869231895017132,0.999967911880962,0.999967911880962,"nft_quartile_numeric"
"12","AURKAIP1","Exc L5 ET",-0.18480698873942,4.7373263623442,2.19133314120956,0.143319352427082,0.788021706706366,0.788021706706366,"nft_quartile_numeric"
"13","CCNL2","Exc L5 ET",0.00119667900654014,5.71473102022639,0.00017795974003471,0.989394726075485,0.999967911880962,0.999967911880962,"nft_quartile_numeric"
"14","MRPL20","Exc L5 ET",-0.0747530968604143,4.72789464661448,0.329844528636306,0.567609466449003,0.944660211712884,0.944660211712884,"nft_quartile_numeric"
"15","ATAD3B","Exc L5 ET",-0.0315600533169279,4.85918822891603,0.091365392498968,0.826968023901476,0.993032596652482,0.993032596652482,"nft_quartile_numeric"
"16","ATAD3A","Exc L5 ET",-0.258378915452928,4.24777725904432,3.49740982799641,0.0656870339436872,0.692322637336781,0.692322637336781,"nft_quartile_numeric"
"17","SSU72","Exc L5 ET",0.0480845315904445,5.66769966949288,0.216460452782465,0.643208319624084,0.962615668357276,0.962615668357276,"nft_quartile_numeric"
